95,Jul 23,SDP,@,PIT,W,5-3,CG,35,9.0,2,5,1,8,2,SS
96,Jul 24,SDP,@,PIT,W,9-2,CG,37,9.0,0,1,1,2,0,SS
97,Jul 25,SDP,@,PIT,W,6-3,CG,35,9.0,1,3,0,4,1,SS
98,Jul 27,SDP,,LAD,L,0-2,CG,34,9.0,0,2,0,2,0,SS
99,Jul 28,SDP,,LAD,W,6-1,CG,30,9.0,2,3,0,5,2,SS
100,Jul 29,SDP,,LAD,W,3-2,CG,33,9.0,0,1,0,1,0,SS
104 (3),Aug 2,SDP,@,LAD,W,10-5,GF,8,2.0,0,0,0,0,0,SS
105,Aug 3,SDP,@,LAD,L,1-2,CG,30,8.0,1,2,0,3,0,SS
109 (3),Aug 7,SDP,@,ARI,L,5-6,GS,32,7.0,2,0,0,2,0,2B
110,Aug 8,SDP,@,ARI,W,10-1,CG,35,9.0,1,2,0,3,0,SS
112 (1),Aug 11,SDP,,PIT,W,8-5,GF,16,3.0,0,2,0,2,0,2B
115 (2),Aug 14,SDP,@,SFG,L,2-3,GF,3,0.0,0,0,0,0,0,SS
116,Aug 15,SDP,@,SFG,W,8-2,CG,31,9.0,1,4,0,5,1,2B
119 (2),Aug 18,SDP,@,CHC,W,5-1,CG,36,9.0,0,3,0,3,0,SS
121 (1),Aug 20,SDP,@,MIL,L,6-10,CG,40,8.0,2,4,0,6,1,2B
132 (10),Sep 1,SDP,@,ARI,L,2-5,CG,34,8.0,1,2,0,3,0,2B
134 (1),Sep 4,SDP,,COL,L,2-6,CG,43,9.0,1,1,1,3,1,SS
138 (3),Sep 8,SDP,,LAD,W,4-0,CG,31,9.0,1,3,0,4,1,2B
140 (1),Sep 10,SDP,,SFG,L,0-1,GF,5,1.0,0,1,0,1,0,PR SS
147 (6),Sep 17,SDP,@,STL,L,4-14,GF,11,2.0,1,1,0,2,0,SS
148,Sep 18,SDP,@,STL,W,8-4,GF,9,2.1,1,0,0,1,0,SS
154 (5),Sep 25,SDP,,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,PR SS
155,Sep 26,SDP,,CIN,L,2-12,GF,4,1.0,0,0,0,0,0,SS
