28,May 1 (1),BOS,,TBR,L,1-2,CG,35,9.0,3,0,0,3,0,CF
29,May 1 (2),BOS,,TBR,L,5-6,GS,34,8.0,5,0,0,5,0,CF
30,May 2,BOS,,OAK,W,7-1,CG,36,9.0,5,1,0,6,1,CF
31,May 3,BOS,,OAK,W,6-3,CG,34,9.0,1,0,0,1,0,RF
32,May 4,BOS,,OAK,L,2-3,CG,42,10.0,5,0,0,5,0,CF
33,May 6,BOS,,CIN,W,4-3,CG,49,12.0,2,0,0,2,0,CF
34,May 7,BOS,,CIN,W,4-3,CG,33,9.0,3,0,0,3,0,CF
35,May 9,BOS,@,TEX,L,0-8,CG,38,8.0,4,0,0,4,0,CF
36,May 10,BOS,@,TEX,W,8-3,CG,36,9.0,1,0,0,1,0,CF
37,May 11,BOS,@,TEX,W,5-2,CG,34,9.0,3,0,0,3,0,CF
38,May 13,BOS,@,MIN,L,6-8,CG,42,8.2,2,0,0,2,0,CF
39,May 14,BOS,@,MIN,W,9-4,CG,40,9.0,2,0,0,2,0,CF
40,May 15,BOS,@,MIN,L,3-4,CG,44,9.2,1,0,0,1,0,CF
41,May 16,BOS,,DET,L,0-1,CG,34,9.0,3,0,0,3,0,CF
43 (1),May 18,BOS,,DET,L,2-6,GS,27,6.0,2,0,0,2,0,CF
44,May 20,BOS,,TOR,L,4-7,CG,41,9.0,3,0,0,3,0,CF
46 (1),May 22,BOS,,TOR,L,2-7,CG,42,9.0,4,0,0,4,0,CF
47,May 23,BOS,@,TBR,L,0-1,GS,31,8.0,2,0,0,2,0,CF
48,May 24,BOS,@,TBR,L,5-6,GS,40,9.0,1,0,0,1,0,CF
49,May 25,BOS,@,TBR,L,5-8,GS,27,6.0,3,0,0,3,0,CF
50,May 26,BOS,@,ATL,W,8-6,CG,42,9.0,3,1,0,4,0,CF
51,May 27,BOS,@,ATL,W,6-3,CG,39,9.0,1,0,0,1,0,CF
52,May 28,BOS,,ATL,W,4-0,CG,37,9.0,3,0,0,3,0,CF
53,May 29,BOS,,ATL,W,4-3,CG,37,9.0,3,0,0,3,0,CF
54,May 30,BOS,,TBR,W,3-2,CG,37,10.0,5,0,0,5,0,CF
55,May 31,BOS,,TBR,W,7-1,CG,33,9.0,2,0,0,2,0,CF
56,Jun 1,BOS,,TBR,W,4-0,CG,35,9.0,3,0,0,3,0,CF
57,Jun 2,BOS,@,CLE,L,2-3,CG,31,8.0,2,0,0,2,0,CF
58,Jun 3,BOS,@,CLE,L,3-5,CG,35,8.0,4,0,0,4,0,CF
59,Jun 4,BOS,@,CLE,L,4-7,CG,47,11.1,3,0,0,3,0,CF
60,Jun 6,BOS,@,DET,L,2-6,CG,35,8.0,3,1,0,4,1,CF
61,Jun 7,BOS,@,DET,L,6-8,CG,41,8.0,3,0,0,3,0,CF
62,Jun 8,BOS,@,DET,W,5-3,CG,34,9.0,2,0,0,2,0,CF
65 (2),Jun 11,BOS,@,BAL,L,0-6,CG,38,8.0,2,0,0,2,0,CF
66,Jun 12,BOS,,CLE,W,5-2,CG,35,9.0,4,1,0,5,1,CF
67,Jun 13,BOS,,CLE,W,10-3,CG,36,9.0,3,0,0,3,0,CF
68,Jun 14,BOS,,CLE,L,2-3,CG,43,9.0,5,0,0,5,0,CF
69,Jun 15,BOS,,CLE,L,2-3,CG,46,11.0,2,0,0,2,0,CF
70,Jun 16,BOS,,MIN,W,1-0,CG,32,9.0,4,1,0,5,0,CF
71,Jun 17,BOS,,MIN,W,2-1,GF,3,1.0,0,0,0,0,0,CF
72,Jun 18,BOS,,MIN,W,2-1,CG,34,10.0,1,0,0,1,0,CF
73,Jun 19,BOS,@,OAK,L,2-4,GS,29,7.0,2,1,0,3,0,CF
74,Jun 20,BOS,@,OAK,L,3-4,CG,38,8.0,2,0,0,2,0,CF
75,Jun 21,BOS,@,OAK,L,1-2,CG,37,9.1,3,0,0,3,0,CF
76,Jun 22,BOS,@,OAK,W,7-6,CG,41,10.0,3,0,0,3,0,CF
77,Jun 23,BOS,@,SEA,L,3-12,CG,42,8.0,1,0,0,1,0,CF
78,Jun 24,BOS,@,SEA,L,2-8,CG,37,8.0,7,0,0,7,0,CF
79,Jun 25,BOS,@,SEA,W,5-4,CG,34,9.0,5,0,0,5,0,CF
80,Jun 27,BOS,@,NYY,L,0-6,CG,35,8.0,3,0,0,3,0,CF
81,Jun 28,BOS,@,NYY,W,2-1,CG,34,9.0,4,0,0,4,0,CF
82,Jun 29,BOS,@,NYY,W,8-5,CG,37,9.0,1,1,0,2,0,CF
84 (1),Jul 1,BOS,,CHC,L,1-2,CG,34,9.0,1,0,0,1,0,CF
86 (1),Jul 5 (1),BOS,,BAL,W,3-2,CG,33,9.0,0,0,0,0,0,CF
88 (1),Jul 6,BOS,,BAL,L,6-7,CG,54,12.0,7,1,0,8,1,CF
89,Jul 7,BOS,,CHW,L,0-4,CG,32,9.0,3,0,0,3,0,CF
91 (1),Jul 9,BOS,,CHW,W,5-4,CG,35,9.0,2,0,0,2,0,CF
92,Jul 10,BOS,,CHW,W,4-3,CG,41,10.0,2,0,0,2,0,CF
93,Jul 11,BOS,@,HOU,W,8-3,CG,40,9.0,5,0,0,5,0,CF
94,Jul 12,BOS,@,HOU,L,2-3,CG,34,8.0,0,0,0,0,0,CF
95,Jul 13,BOS,@,HOU,W,11-0,CG,30,9.0,1,0,0,1,0,CF
96,Jul 18,BOS,,KCR,W,5-4,GS,27,6.0,0,0,0,0,0,CF
97,Jul 19,BOS,,KCR,W,2-1,CG,35,9.0,3,1,0,4,1,CF
98,Jul 20,BOS,,KCR,W,6-0,CG,33,9.0,2,0,0,2,0,CF
99,Jul 21,BOS,@,TOR,W,14-1,CG,30,9.0,2,0,0,2,0,CF
101 (1),Jul 23,BOS,@,TOR,L,4-6,CG,36,8.0,1,0,0,1,0,CF
102,Jul 24,BOS,@,TOR,L,0-8,CG,40,8.0,3,1,0,4,1,CF
103,Jul 25,BOS,@,TBR,L,4-6,CG,36,8.0,3,0,0,3,0,CF
104,Jul 26,BOS,@,TBR,L,0-3,CG,36,8.0,0,0,0,0,0,CF
105,Jul 27,BOS,@,TBR,W,3-2,CG,36,9.0,3,0,0,3,0,CF
106,Jul 28,BOS,,TOR,L,1-14,GF,11,3.0,0,0,0,0,0,CF
107,Jul 29,BOS,,TOR,L,2-4,CG,39,9.0,5,0,0,5,0,CF
108,Jul 30,BOS,,TOR,L,1-6,CG,42,9.0,3,0,0,3,0,CF
109,Aug 1,BOS,,NYY,W,4-3,GF,3,1.0,1,0,0,1,0,CF
110,Aug 2,BOS,,NYY,L,4-6,CG,43,9.0,1,1,0,2,1,CF
111,Aug 3,BOS,,NYY,L,7-8,CG,40,9.0,4,0,0,4,0,CF
113 (1),Aug 6,BOS,@,STL,W,2-1,GF,5,1.0,0,0,0,0,0,PR CF
114,Aug 7,BOS,@,STL,L,2-5,GS,23,5.1,3,0,0,3,0,CF
115,Aug 8,BOS,@,LAA,W,4-2,GF,9,2.0,3,0,0,3,0,CF
116,Aug 9,BOS,@,LAA,L,4-5,GF,48,11.0,6,0,0,6,0,CF
117,Aug 10,BOS,@,LAA,W,3-1,CG,36,9.0,1,0,0,1,0,CF
118,Aug 12,BOS,@,CIN,W,3-2,GF,8,2.0,1,0,0,1,0,CF
119,Aug 13,BOS,@,CIN,W,5-4,CG,38,9.0,4,0,0,4,0,CF
120,Aug 14,BOS,,HOU,W,9-4,CG,37,9.0,2,0,0,2,0,CF
121,Aug 15,BOS,,HOU,L,3-5,CG,45,10.0,5,0,0,5,0,CF
122,Aug 16,BOS,,HOU,W,10-7,CG,44,9.0,2,0,0,2,0,CF
123,Aug 17,BOS,,HOU,L,1-8,CG,42,9.0,3,0,0,3,0,CF
142 (18),Sep 6,BOS,,TOR,W,4-3,GF,5,1.0,0,0,0,0,0,CF
143,Sep 7,BOS,,TOR,L,1-3,CG,36,9.0,0,0,1,1,0,CF
147 (3),Sep 11,BOS,@,KCR,W,6-3,CG,37,9.0,3,0,0,3,0,CF
148,Sep 12,BOS,@,KCR,W,4-2,CG,33,9.0,3,0,0,3,0,CF
149,Sep 13,BOS,@,KCR,L,1-7,CG,36,8.0,1,0,0,1,0,CF
150,Sep 14,BOS,@,KCR,W,8-4,CG,39,9.0,1,0,0,1,0,CF
151,Sep 16,BOS,@,PIT,L,0-4,CG,34,8.0,0,0,0,0,0,CF
153 (1),Sep 18,BOS,@,PIT,L,2-3,CG,33,8.0,2,0,0,2,0,CF
154,Sep 19,BOS,@,BAL,W,5-3,GF,3,1.0,0,0,0,0,0,PH RF
155,Sep 20,BOS,@,BAL,L,2-7,CG,37,8.0,2,0,0,2,0,RF
156,Sep 21,BOS,@,BAL,W,3-2,GF,4,1.0,0,0,0,0,0,PR RF
157,Sep 23,BOS,,TBR,L,2-6,CG,36,9.0,4,0,0,4,0,RF
158,Sep 24,BOS,,TBR,W,11-3,GF,10,2.0,0,0,0,0,0,RF
159,Sep 25,BOS,,TBR,W,11-1,GF,11,3.0,0,0,0,0,0,PR RF
