120,19 (1),May 12,CHC,,BRO,W,6-4,CG(11),5,3,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.268,.388,.366,.754,6,1.42,0.129,0.51,C
121,20,May 15,CHC,,PHI,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.385,.364,.748,7,1.29,0.005,-0.10,C
122,21,May 16,CHC,,PIT,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.261,.370,.348,.718,7,,,,C
123,22,May 17 (1),CHC,,PIT,W,6-2,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.255,.364,.340,.704,8,.60,0.006,-0.17,PH C
124,23,May 17 (2),CHC,,PIT,W,7-3,CG(7),3,2,0,0,0,0,0,0,1,0,1,0,0,,,0,0,0,.245,.362,.327,.689,8,,,,C
125,24,May 19,CHC,,NYG,L,4-6,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.245,.355,.321,.676,7,1.75,-0.095,-0.87,C
126,28 (3),May 24 (2),CHC,,MLN,W,5-2,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.281,.379,.368,.747,7,1.07,0.158,2.15,C
127,29,May 25,CHC,,STL,L,3-14,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.262,.366,.344,.710,5,.58,-0.059,-0.83,C
128,31 (1),May 26 (2),CHC,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.250,.351,.328,.679,8,,,,C
129,32,May 27,CHC,@,MLN,L,4-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,0,0,0,.254,.359,.328,.687,7,1.03,0.050,0.67,C
130,33,May 29,CHC,@,CIN,L,3-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.239,.341,.310,.651,7,1.17,-0.003,-0.16,C
131,34,May 30 (1),CHC,@,CIN,L,6-8,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.230,.337,.297,.635,8,1.24,-0.056,-0.58,C
132,45,Jun 5,PIT,,CIN,L,4-7,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.231,.333,.295,.628,6,1.05,0.113,1.19,C
133,47 (1),Jun 7 (1),PIT,,CIN,L,1-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.340,.296,.637,6,.75,-0.064,-0.01,C
134,49 (1),Jun 8,PIT,,STL,L,3-5,0-GF(12),0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.340,.296,.637,8,,,,PR C
135,50,Jun 9,PIT,,STL,W,7-4,GS-8,3,2,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.229,.340,.289,.629,6,1.55,0.042,0.58,C
136,51,Jun 10,PIT,,STL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.347,.291,.637,6,1.13,0.004,0.32,C
137,54 (2),Jun 12 (2),PIT,,MLN,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.233,.343,.289,.632,6,.04,-0.002,-0.47,C
138,57 (2),Jun 14 (2),PIT,,MLN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.223,.330,.277,.607,5,,,,C
139,58,Jun 15,PIT,,MLN,W,3-2,0-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.223,.330,.277,.607,7,,,,C
140,61 (2),Jun 17,PIT,@,CHC,L,4-5,CG(16),7,4,0,0,0,0,0,0,3,1,0,0,0,,0,0,0,0,.214,.336,.265,.602,6,1.92,0.024,-0.01,C
141,62,Jun 18,PIT,@,CHC,L,4-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.216,.333,.275,.608,6,.69,-0.085,0.06,C
142,64 (1),Jun 20,PIT,@,STL,L,1-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,,1,0,0,.212,.333,.269,.603,6,,,,C
143,65,Jun 21,PIT,@,STL,W,5-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,.204,.323,.259,.582,6,,,,C
144,68 (2),Jun 24,PIT,@,MLN,W,10-1,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,,0,0,0,0,.223,.341,.286,.627,6,.87,0.155,2.79,C
145,72 (3),Jun 27,PIT,@,CIN,L,5-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.338,.283,.622,7,.00,0.000,-0.17,C
146,75 (2),Jun 30,PIT,@,NYG,W,3-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.222,.336,.282,.618,6,1.18,0.137,1.09,C
147,77 (1),Jul 4 (1),PIT,@,BRO,L,5-6,CG,4,3,1,2,0,0,0,2,1,1,0,0,0,,0,0,0,0,.233,.348,.292,.639,7,1.92,0.184,1.98,C
148,79 (1),Jul 5 (1),PIT,,PHI,L,0-2,CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.236,.352,.293,.644,7,1.91,-0.013,0.32,C
149,81 (1),Jul 6,PIT,,BRO,L,2-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.234,.349,.290,.640,9,.00,0.000,-0.11,PH
150,83 (1),Jul 7 (2),PIT,,BRO,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.340,.281,.621,6,.59,-0.065,-1.01,C
151,84,Jul 8,PIT,,NYG,L,7-10,CG(11),6,4,0,0,0,0,0,0,1,0,2,0,1,,0,0,0,0,.220,.335,.273,.608,7,2.17,-0.272,-2.00,C
152,85,Jul 9,PIT,,NYG,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.216,.335,.269,.604,7,1.39,-0.082,-0.73,C
153,87 (1),Jul 11,PIT,@,PHI,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.215,.333,.267,.600,7,.05,-0.001,-0.11,PH
154,88,Jul 12 (1),PIT,@,PHI,L,4-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.331,.265,.596,9,.14,-0.004,-0.11,PH
155,89,Jul 12 (2),PIT,@,PHI,L,5-6,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.217,.341,.268,.610,6,1.22,0.116,0.81,C
156,92 (2),Jul 18,PIT,,MLN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.216,.339,.266,.606,7,2.73,-0.069,-0.17,PH
157,94 (1),Jul 19 susp,PIT,,STL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.210,.331,.259,.590,7,.85,-0.107,-1.64,C
158,95,Jul 20,PIT,,STL,L,4-9,CG,5,5,0,1,1,0,0,3,0,0,2,0,0,,0,1,0,0,.209,.328,.264,.591,7,1.23,0.113,0.42,C
159,99 (3),Jul 24,PIT,,CHC,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.211,.326,.263,.589,7,,,,C
160,100,Jul 25,PIT,,CHC,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.326,.263,.589,6,,,,C
161,102 (1),Jul 26 (2),PIT,,CHC,L,3-7,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,,,0,0,0,.213,.330,.265,.594,5,,,,C
162,103,Jul 28,PIT,@,STL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.328,.264,.592,7,1.20,-0.054,-0.22,C
163,108 (4),Aug 2,PIT,@,CHC,L,6-7,0-GF(11),3,1,1,1,0,0,0,0,1,0,0,1,0,,,0,0,0,.219,.339,.269,.607,8,,,,PH C
164,109,Aug 3,PIT,@,CIN,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.335,.265,.601,8,.85,-0.044,-0.45,C
165,111 (1),Aug 5,PIT,@,CIN,W,6-4,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,,0,1,0,0,.218,.338,.273,.611,6,.98,0.162,1.03,C
166,113 (1),Aug 7,PIT,@,MLN,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,.213,.332,.266,.598,6,,,,C
167,114,Aug 8,PIT,@,MLN,L,4-7,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,1,0,0,0,.225,.340,.277,.617,6,.91,0.189,2.00,C
168,116 (1),Aug 9 (2),PIT,@,MLN,L,3-10,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.224,.338,.276,.614,8,1.80,-0.018,0.03,PH
169,118 (1),Aug 12,PIT,,PHI,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.223,.337,.274,.611,7,.99,-0.028,-0.52,PH C
170,119,Aug 13,PIT,,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.223,.335,.274,.609,6,.95,-0.098,-0.99,C
171,120,Aug 15,PIT,@,BRO,L,6-14,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.224,.336,.279,.615,6,.41,0.007,0.70,C
172,122 (1),Aug 16 (2),PIT,@,BRO,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.335,.278,.613,6,.73,-0.036,-0.42,C
173,124 (1),Aug 18,PIT,@,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.330,.274,.604,7,1.40,-0.111,-0.68,C
174,128 (3),Aug 22,PIT,,BRO,L,3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.333,.277,.611,8,3.63,0.086,0.34,PH
175,129,Aug 23 (1),PIT,,BRO,L,4-10,5-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.228,.335,.280,.615,6,.88,-0.016,0.24,PH C
176,130,Aug 23 (2),PIT,,BRO,L,7-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.228,.336,.279,.615,6,.97,-0.074,-0.55,C
177,132 (1),Aug 25 (2),PIT,,CIN,L,8-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.339,.283,.622,5,3.55,0.135,0.39,C
178,136 (3),Aug 30 (2),PIT,,MLN,L,5-11,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,,,1,0,0,.243,.349,.292,.641,6,,,,C
179,137,Sep 2,PIT,,CHC,W,8-1,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,,1,0,0,.243,.347,.296,.643,6,,,,C
180,138,Sep 6,PIT,,PHI,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.242,.346,.295,.641,9,.22,-0.006,-0.25,PH
181,143 (4),Sep 12,PIT,@,STL,W,8-7,CG(12),6,5,1,0,0,0,0,0,1,0,1,0,0,,,1,0,0,.236,.341,.288,.629,6,,,,C
182,146 (2),Sep 15,PIT,@,MLN,W,7-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.341,.288,.629,7,,,,C
183,148 (1),Sep 19 (1),PIT,@,NYG,L,1-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.236,.344,.288,.632,8,2.27,0.086,0.67,PH
184,149,Sep 19 (2),PIT,@,NYG,W,6-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.239,.347,.291,.638,1,.12,0.005,0.13,PH
