111,Aug 13 (1),CHC,,CIN,L,3-11,CG,45,9.0,2,0,0,2,0,C
112,Aug 13 (2),CHC,,CIN,W,7-0,GF,8,2.0,0,0,0,0,0,C
115 (2),Aug 17 (1),CHC,,PIT,W,5-2,CG,37,9.0,11,0,0,11,0,C
117 (1),Aug 18,CHC,,PIT,W,4-3,CG,40,9.0,7,0,0,7,0,C
118,Aug 19 (1),CHC,,NYG,L,0-5,CG,45,9.0,8,0,1,9,0,C
120 (1),Aug 21 (1),CHC,,NYG,W,8-6,CG,0,9.0,4,1,1,6,0,
122 (1),Aug 22,CHC,,BSN,L,3-4,CG,36,9.0,3,2,0,5,0,C
123,Aug 23,CHC,,BSN,L,1-2,CG,37,9.0,6,2,0,8,0,C
124,Aug 24 (1),CHC,,PHI,W,3-0,CG,32,9.0,4,0,0,4,0,C
126 (1),Aug 25,CHC,,PHI,L,3-6,CG,43,10.0,4,0,0,4,0,C
127,Aug 26,CHC,,PHI,W,3-2,CG,53,13.0,7,1,0,8,0,C
128,Aug 27,CHC,,BRO,W,10-5,CG,37,9.0,4,0,0,4,0,C
129,Aug 28,CHC,,BRO,L,6-9,CG,43,9.0,7,0,0,7,0,C
132 (2),Aug 31 (1),CHC,@,CIN,W,4-2,CG,37,9.0,2,0,0,2,0,C
135 (2),Sep 1 (2),CHC,@,PIT,L,4-5,CG,51,10.1,4,0,0,4,0,C
136,Sep 3,CHC,@,STL,L,1-6,CG,39,8.0,3,0,0,3,0,C
137,Sep 4,CHC,@,STL,L,0-1,CG,0,8.0,4,0,0,4,0,
138,Sep 6,CHC,,CIN,L,2-3,CG,39,9.0,8,1,0,9,0,C
140 (1),Sep 9,CHC,@,BRO,W,7-1,CG,33,9.0,1,0,0,1,0,C
141,Sep 10 (1),CHC,@,BRO,L,1-4,CG,38,8.0,4,0,0,4,0,C
143 (1),Sep 11,CHC,@,BRO,W,11-7,CG,42,9.0,8,0,0,8,0,C
144,Sep 12 (1),CHC,@,PHI,W,5-1,CG,35,9.0,5,0,0,5,0,C
146 (1),Sep 14 (1),CHC,@,BSN,L,0-1,CG,30,8.2,3,1,0,4,0,C
150 (3),Sep 19,CHC,,STL,L,3-5,CG,37,9.0,4,1,0,5,0,C
151,Sep 20,CHC,,STL,W,4-1,CG,31,9.0,3,0,0,3,0,C
153 (1),Sep 26,CHC,@,STL,L,3-10,CG,0,8.0,2,0,0,2,0,
