111 (1),Aug 5,PIT,@,CIN,W,6-4,CG,37,9.0,3,2,0,5,1,C
113 (1),Aug 7,PIT,@,MLN,L,2-9,CG,0,8.0,9,0,0,9,0,
114,Aug 8,PIT,@,MLN,L,4-7,CG,38,8.0,7,2,0,9,0,C
118 (3),Aug 12,PIT,,PHI,L,4-8,GF,3,1.0,0,0,0,0,0,PH C
119,Aug 13,PIT,,PHI,W,4-3,CG,39,9.0,5,1,1,7,0,C
120,Aug 15,PIT,@,BRO,L,6-14,CG,42,8.0,6,0,0,6,0,C
122 (1),Aug 16 (2),PIT,@,BRO,L,5-9,CG,42,8.0,8,2,0,10,0,C
124 (1),Aug 18,PIT,@,PHI,L,0-1,CG,33,8.0,6,0,1,7,0,C
129 (4),Aug 23 (1),PIT,,BRO,L,4-10,GF,17,4.0,0,1,0,1,0,PH C
130,Aug 23 (2),PIT,,BRO,L,7-9,CG,45,9.0,3,1,0,4,0,C
132 (1),Aug 25 (2),PIT,,CIN,L,8-9,GF,5,1.0,1,0,0,1,0,C
136 (3),Aug 30 (2),PIT,,MLN,L,5-11,CG,0,9.0,3,0,0,3,0,
137,Sep 2,PIT,,CHC,W,8-1,CG,0,9.0,7,0,0,7,0,
143 (5),Sep 12,PIT,@,STL,W,8-7,CG,0,12.0,7,2,0,9,0,
146 (2),Sep 15,PIT,@,MLN,W,7-5,GF,10,2.0,1,0,0,1,0,C
