123 (2),Aug 22 (2),PIT,@,NYG,L,3-5,GS,6,1.0,1,0,0,1,0,C
125 (1),Aug 25,PIT,@,STL,L,0-13,CG,43,8.0,2,2,0,4,0,C
126,Aug 26,PIT,@,STL,W,2-1,CG,0,9.0,5,0,0,5,0,
127,Aug 27,PIT,@,CIN,L,2-3,GF,1,0.0,0,0,0,0,0,C
128,Aug 28,PIT,@,CIN,L,1-2,CG,32,8.0,5,1,0,6,0,C
132 (3),Aug 31 (2),PIT,@,CHC,L,3-7,CG,0,8.0,5,1,0,6,0,
135 (2),Sep 3 (2),PIT,,PHI,L,2-10,CG,46,9.0,10,1,0,11,0,C
136,Sep 5,PIT,,PHI,L,5-12,CG,50,9.0,1,2,0,3,0,C
137,Sep 6 (1),PIT,@,BRO,W,9-6,CG,55,12.0,11,0,0,11,0,C
138,Sep 6 (2),PIT,@,BRO,W,9-7,CG,40,9.0,6,0,0,6,0,C
140 (1),Sep 10,PIT,,STL,W,3-2,CG,0,9.0,9,1,0,10,0,
141,Sep 11,PIT,,STL,L,2-7,CG,0,9.0,5,0,0,5,0,
144 (2),Sep 13,PIT,,CIN,W,6-5,GS,37,7.1,9,0,0,9,0,C
147 (2),Sep 17,PIT,,BRO,W,9-1,CG,36,9.0,4,0,0,4,0,C
148,Sep 19,PIT,,BRO,W,1-0,CG,32,9.0,5,1,0,6,0,C
150 (1),Sep 22 (2),PIT,@,PHI,L,1-5,CG,34,8.0,7,0,0,7,0,C
151,Sep 23,PIT,@,PHI,L,2-4,CG,38,8.0,5,2,0,7,0,C
152,Sep 24,PIT,@,BRO,L,5-6,CG,35,8.0,2,0,0,2,0,C
153,Sep 25,PIT,@,BRO,L,5-10,CG,38,8.0,3,0,0,3,0,C
