377,65,Jul 6,CIN,,SFG,L,5-7,8-GF,BL(3-1),1,1.1,4,3,3,1,1,1,0,2.95,9,34,23,8,3,2,5,3,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,1.95,-0.636,-2.05, 8t 12- 2 out a1, 9t end d 2
378,68,Jul 9,CIN,,LAD,W,8-0,9-GF,,2,1.0,0,0,0,0,1,0,0,2.88,3,7,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a8, 9t end a 8
379,69,Jul 13,CIN,@,CHC,W,11-5,8-GF,S(15),3,1.1,0,0,0,0,2,0,0,2.79,4,14,8,1,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.50,0.052,0.94, 8b 12- 2 out a3, 9b end a 6
380,70,Jul 14,CIN,@,CHC,W,5-4,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,2.72,3,12,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50, 9b --- 0 out a1, 9b end a 1
381,71,Jul 15,CIN,@,CHC,W,4-3,9-GF,S(17),0,1.0,2,1,1,0,2,1,0,2.86,5,24,16,2,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.19,0.091,-0.50, 9b --- 0 out a2, 9b end a 1
382,74,Jul 18,CIN,@,SDP,W,5-1,9-GF,,2,1.0,0,0,0,2,2,0,0,2.80,5,20,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.018,0.50, 9b --- 0 out a4, 9b end a 4
383,75,Jul 19,CIN,@,SDP,W,7-4,9-GF,S(18),0,1.0,2,0,0,0,3,0,0,2.74,5,24,15,3,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.43,0.041,0.50, 9b --- 0 out a3, 9b end a 3
384,77,Jul 22,CIN,,CHC,W,4-3,9-GF,S(19),2,1.0,2,1,1,0,0,0,0,2.87,4,13,10,2,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,0.075,-0.49, 9t --- 0 out a2, 9t end a 1
385,82,Jul 27,CIN,@,SFG,W,14-6,9-GF,,4,1.0,0,0,0,0,2,0,0,2.81,3,,,,,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9b --- 0 out a8, 9b end a 8
386,83,Jul 28,CIN,@,LAD,W,3-2,9-GF,S(20),0,1.0,0,0,0,1,1,0,0,2.76,4,17,8,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.190,0.47, 9b --- 0 out a1, 9b end a 1
387,86,Aug 1,CIN,,NYM,W,4-3,9-GF,S(21),3,1.0,1,1,1,1,0,0,0,2.88,5,19,11,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.69,0.075,-0.49, 9t --- 0 out a2, 9t end a 1
388,88,Aug 3,CIN,,NYM,W,3-2,9-GF,S(22),1,1.0,0,0,0,0,0,0,0,2.82,3,16,10,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.51, 9t --- 0 out a1, 9t end a 1
389,89,Aug 4,CIN,,PHI,W,1-0,9-GF,S(23),0,1.0,1,0,0,0,0,0,0,2.77,4,14,10,4,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.165,0.51, 9t --- 0 out a1, 9t end a 1
390,93,Aug 9,CIN,@,ATL,W,9-3,8-GF,S(24),4,1.1,0,0,0,0,1,0,0,2.70,4,13,10,4,3,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.88,0.099,1.05, 8b 1-3 2 out a2, 9b end a 6
391,98,Aug 14,CIN,,COL,W,4-0,9-GF,,4,1.0,2,0,0,0,1,0,0,2.65,5,21,15,1,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.015,0.51, 9t --- 0 out a4, 9t end a 4
392,109,Aug 25,CIN,@,PIT,W,19-3,9-GF,,10,1.0,1,0,0,0,1,0,0,2.60,4,14,12,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 9b --- 0 out a16, 9b end a16
393,110,Aug 26,CIN,@,PIT,W,7-6,9-GF,S(25),0,1.0,0,0,0,1,1,0,0,2.56,4,22,11,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.208,0.52, 9b --- 0 out a1, 9b end a 1
394,113,Aug 29,CIN,,STL,W,4-1,9-GF,,2,1.0,1,1,1,0,1,1,0,2.67,4,10,8,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.015,-0.49, 9t --- 0 out a4, 9t end a 3
395,115,Aug 31,CIN,,PIT,L,4-6,9-GF(10),BL(3-2),1,2.0,3,3,3,1,0,1,0,3.03,10,27,17,3,0,2,7,2,3,0,,0,0,0,0,0,8,0,0,0,0,1,0,2.61,-0.602,-1.98, 9t --- 0 out a1,10t end d 2
396,119,Sep 4,CIN,@,HOU,W,6-1,9-GF,,3,1.0,0,0,0,0,0,0,0,2.98,3,11,7,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9b --- 0 out a5, 9b end a 5
397,125,Sep 11,CIN,,FLA,W,2-1,9-10,,6,2.0,1,0,0,0,1,0,0,2.89,7,21,14,3,2,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.60,0.279,1.02, 9t --- 0 out tie,10t 3 out tie
398,129,Sep 15,CIN,,ATL,L,1-3,9-GF,,3,1.0,2,0,0,1,2,0,0,2.84,6,22,13,7,1,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.47,0.018,0.51, 9t --- 0 out d2, 9t end d 2
399,132,Sep 18,CIN,,MON,W,7-4,9-GF,,2,1.0,2,1,1,0,0,0,0,2.94,5,17,13,2,1,0,5,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,0.015,-0.49, 9t --- 0 out a4, 9t end a 3
400,133,Sep 19,CIN,,MON,L,1-4,8-GF,,0,2.0,0,0,0,0,1,0,0,2.85,6,22,19,5,1,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,1.02, 8t --- 0 out d3, 9t end d 3
401,135,Sep 22,CIN,@,PHI,W,3-2,9-GF,S(26),2,1.0,0,0,0,1,1,0,0,2.81,4,22,13,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.99,0.204,0.51, 9b --- 0 out a1, 9b end a 1
402,136,Sep 23,CIN,@,PHI,L,2-3,9-9,BS(4),0,1.0,1,1,1,0,2,1,0,2.90,4,16,12,5,1,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.296,-0.49, 9b --- 0 out a1, 9b 3 out tie
403,137,Sep 24,CIN,@,PHI,W,6-4,9-GF,S(27),0,0.2,1,0,0,0,1,0,0,2.87,3,8,6,2,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,3.77,0.103,-0.08, 9b 12- 1 out a3, 9b end a 2
404,141,Sep 28,CIN,@,MON,W,9-7,9-GF,S(28),3,0.1,0,0,0,1,0,0,0,2.86,2,11,4,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.12,0.016,0.11, 9b --- 2 out a2, 9b end a 2
405,144,Oct 1,CIN,@,MON,W,5-1,9-GF,,2,1.0,1,0,0,0,0,0,0,2.82,4,11,8,2,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.020,0.53, 9b --- 0 out a4, 9b end a 4
