138,38,May 21,SFG,@,CIN,L,2-3,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.05,3,13,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.52,0.029,0.48, 8b --- 0 out d1, 8b end d 1
139,41,May 24,SFG,@,ATL,L,2-3,6-7,,2,2.0,0,0,0,0,2,0,1,2.78,6,31,17,5,3,1,2,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.17,0.344,2.32, 6b 1-3 0 out tie, 7b 3 out tie
140,42,May 25,SFG,@,ATL,W,7-6,9-GF,S(4),0,0.1,0,0,0,0,1,0,0,2.74,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.77,0.045,0.10, 9b --- 2 out a1, 9b end a 1
141,44,May 27,SFG,,CIN,L,2-3,9-GF,,1,1.0,0,0,0,1,0,0,0,2.62,4,12,7,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.93,0.031,0.44, 9t --- 0 out d1, 9t end d 1
142,46,May 29,SFG,,CIN,W,6-1,8-GF,,1,2.0,0,0,0,3,3,0,0,2.42,9,45,21,6,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,0.024,0.88, 8t --- 0 out a4, 9t end a 5
143,48,May 31,SFG,,ATL,L,2-5,8-8,,1,1.0,2,1,1,1,0,0,1,2.67,7,19,10,0,2,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.83,-0.093,-0.56, 8t --- 0 out d1, 8t 3 out d2
144,51,Jun 4,SFG,@,PIT,W,5-3,6-8,H(3),3,1.2,1,0,0,4,1,0,0,2.51,10,38,17,6,3,0,5,2,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.13,0.104,0.78, 6b 123 2 out a2, 8b 12- 1 out a2
145,53,Jun 6,SFG,@,PIT,W,6-3,8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.43,3,9,7,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.45, 8b --- 0 out a3, 8b 3 out a3
146,55,Jun 8,SFG,@,STL,L,2-3,8-9,,1,2.0,2,0,0,1,1,0,0,2.27,9,30,17,4,0,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.02,0.230,0.92, 8b --- 0 out tie, 9b 3 out tie
147,56,Jun 9,SFG,@,STL,W,3-2,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,2.23,1,4,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.45,0.449,1.14, 9b 1-3 1 out a1, 9b end a 1
148,57,Jun 10,SFG,@,STL,L,2-3,7-7,,0,1.0,0,0,0,2,1,0,0,2.16,5,23,11,3,4,0,2,1,1,0,,1,1,1,0,0,2,0,0,0,0,1,0,2.30,0.008,0.37, 7b --3 0 out tie, 7b 3 out d1
149,60,Jun 13,SFG,@,CHC,L,3-4,7-GF(8),BS(4),2,1.2,1,0,0,1,1,0,0,2.06,7,23,13,3,2,1,4,1,2,0,,2,2,0,0,0,6,0,0,1,0,0,0,1.21,-0.182,-0.15, 7b -23 1 out a1, 8b end d 1
150,64,Jun 17,SFG,,STL,L,4-5,7-7,,3,1.0,3,1,1,0,0,0,0,2.25,5,16,9,1,0,1,4,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.65,-0.163,-0.56, 7t --- 0 out tie, 7t 3 out d1
151,70,Jun 23,SFG,,CHC,W,2-1,9-GF,W(1-1),5,1.0,1,0,0,1,0,0,0,2.19,5,19,10,2,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.94,0.031,0.44, 9t --- 0 out d1, 9t end d 1
152,72,Jun 26,SFG,@,LAD,W,3-2,10-GF(11),W(2-1),2,2.0,2,0,0,1,3,0,0,2.08,9,33,21,5,6,3,2,0,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.30,0.309,0.90,10b --- 0 out tie,11b end a 1
153,74,Jun 29,SFG,@,SDP,W,6-4,8-8,H(5),2,1.0,4,1,1,0,1,0,0,2.25,6,18,12,3,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.44,-0.003,-0.53, 8b --- 0 out a2, 8b 3 out a1
154,75,Jun 30,SFG,@,SDP,W,8-7,9-GF(10),W(3-1),0,2.0,1,0,0,0,2,0,0,2.14,7,29,21,6,3,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.17,0.322,0.94, 9b --- 0 out tie,10b end a 1
155,78,Jul 4,SFG,,HOU,L,6-14,8-8,,3,1.0,2,2,2,0,1,0,1,2.51,6,24,14,5,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,-1.56, 8t --- 0 out d8, 8t 3 out d10
156,82,Jul 11,SFG,@,PHI,L,2-3,8-GF(8),,6,1.0,1,1,1,1,1,1,1,2.66,6,24,14,7,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.026,-0.55, 8b --- 0 out d2, 8b end d 3
157,85,Jul 14,SFG,@,PHI,W,17-5,9-GF,,2,1.0,1,2,2,2,1,0,0,3.00,6,25,13,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-1.55, 9b --- 0 out a14, 9b end a12
158,86,Jul 15,SFG,@,NYM,W,4-3,8-GF,S(6),0,2.0,0,0,0,0,1,0,0,2.87,6,23,14,3,3,3,2,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,3.29,0.480,1.37, 8b -23 0 out a2, 9b end a 1
159,88,Jul 17,SFG,@,NYM,L,5-6,7-7,,1,0.0,0,1,1,2,0,0,0,3.06,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.08,-0.174,-0.97, 7b --- 0 out a2, 7b 12- 0 out a2
160,90,Jul 20,SFG,@,MON,W,5-3,8-GF,S(7),2,1.2,1,0,0,0,1,0,0,2.96,5,27,15,4,3,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,1,0,0,2.02,0.281,1.59, 8b 1-3 1 out a2, 9b end a 2
161,91,Jul 21,SFG,@,MON,W,3-2,9-GF,S(8),0,1.0,1,1,1,0,0,1,0,3.08,4,10,8,4,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.081,-0.55, 9b --- 0 out a2, 9b end a 1
162,92,Jul 23,SFG,,NYM,W,4-2,8-9,H(6),1,1.0,2,1,1,1,0,0,0,3.20,6,23,15,6,1,1,4,1,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.89,-0.080,-0.56, 8t 12- 0 out a3, 9t 12- 0 out a2
163,95,Jul 26,SFG,,PHI,W,3-2,7-8,H(7),2,2.0,0,0,0,1,1,0,0,3.08,7,24,14,6,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,0.204,0.88, 7t --- 0 out a1, 8t 3 out a1
164,97,Jul 28,SFG,,PHI,W,2-1,7-GF,S(9),1,2.1,2,0,0,1,1,0,0,2.95,10,35,22,5,4,2,6,3,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,3.45,0.325,1.18, 7t -2- 2 out a1, 9t end a 1
165,101,Aug 2,SFG,@,CIN,L,4-5,8-GF(8),,4,1.0,0,0,0,2,1,0,0,2.89,5,23,10,2,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,.66,0.029,0.48, 8b --- 0 out d1, 8b end d 1
166,103,Aug 4,SFG,@,CIN,L,5-6,8-GF,L(3-2),1,1.1,1,1,1,5,1,0,0,2.98,9,46,20,4,3,0,3,2,1,0,,2,0,1,1,0,4,0,0,1,0,0,0,3.43,-0.200,-0.39, 8b 12- 1 out tie, 9b end d 1
167,107,Aug 8,SFG,@,ATL,W,8-1,9-GF,,3,1.0,0,0,0,0,1,0,0,2.93,3,12,8,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 9b --- 0 out a7, 9b end a 7
168,108,Aug 9,SFG,,LAD,W,1-0,13-GF(13),W(4-2),0,1.0,1,0,0,1,1,0,0,2.88,6,26,17,3,2,3,1,0,1,0,,0,0,2,0,0,4,0,0,1,0,0,0,4.02,0.125,0.44,13t --- 0 out tie,13t end tie
169,110,Aug 11,SFG,,LAD,W,4-3,8-GF,S(10),1,2.0,3,0,0,0,0,0,0,2.79,9,24,17,4,1,4,5,0,2,0,,0,0,1,0,0,9,1,0,0,0,0,0,3.38,0.261,0.88, 8t --- 0 out a1, 9t end a 1
170,113,Aug 14,SFG,,ATL,W,8-3,8-8,,2,1.0,1,1,1,0,0,1,0,2.89,4,23,15,6,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.002,-0.56, 8t --- 0 out a6, 8t 3 out a5
171,117,Aug 18,SFG,,CIN,L,3-4,8-8,,3,0.2,1,0,0,1,1,0,0,2.86,4,20,11,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.012,0.04, 8t --- 0 out tie, 8t 12- 2 out tie
172,118,Aug 20,SFG,@,HOU,W,9-3,7-GF,S(11),1,3.0,0,0,0,0,3,0,0,2.73,9,34,22,10,4,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.10,0.022,1.28, 7b --- 0 out a5, 9b end a 6
173,120,Aug 22,SFG,@,HOU,W,11-8,6-7,W(5-2),1,2.0,1,0,0,1,4,0,0,2.65,8,36,26,4,6,1,2,1,1,0,,2,2,2,0,0,7,1,0,0,0,0,0,2.43,0.042,-0.19, 6b 12- 0 out a3, 7b 3 out a2
174,123,Aug 25,SFG,@,PIT,L,3-8,8-GF(8),,2,1.0,2,0,0,0,1,0,0,2.61,4,11,7,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
175,124,Aug 26,SFG,@,STL,L,6-7,8-GF(8),,0,1.0,1,0,0,2,1,0,0,2.57,6,22,11,3,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.70,0.027,0.46, 8b --- 0 out d1, 8b end d 1
176,126,Aug 28,SFG,,CHC,L,6-8,7-8,,1,2.0,0,0,0,0,2,0,0,2.50,6,22,17,6,1,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.093,0.88, 7t --- 0 out d1, 8t 3 out d1
177,128,Aug 30,SFG,,STL,W,8-3,7-GF,S(12),1,2.1,1,0,0,0,2,0,0,2.42,8,38,24,2,4,2,4,2,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.28,0.055,1.44, 7t -23 2 out a4, 9t end a 5
178,131,Sep 2,SFG,,PIT,L,8-9,8-8,,2,1.0,1,1,0,1,2,0,0,2.39,6,27,14,7,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.85,-0.221,-0.56, 8t --- 0 out tie, 8t 3 out d1
179,133,Sep 4,SFG,,PIT,L,3-8,8-GF,,1,2.0,4,3,3,0,2,0,0,2.68,10,41,29,5,1,2,6,1,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.26,-0.047,-2.12, 8t --- 0 out d3, 9t end d 5
180,134,Sep 6,SFG,@,CHC,L,2-3,8-GF(8),,1,1.0,1,0,0,1,1,0,0,2.64,5,19,10,2,3,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.53,0.012,0.82, 8b 1-3 0 out d1, 8b end d 2
181,136,Sep 8,SFG,@,CHC,W,4-3,7-8,H(8),1,1.2,1,0,0,2,1,0,0,2.59,8,24,10,1,1,2,3,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.78,0.132,0.60, 7b --- 0 out a1, 8b --3 2 out a1
182,138,Sep 10,SFG,@,ATL,L,1-4,8-GF(8),,1,1.0,2,1,1,0,0,0,0,2.67,5,19,14,2,2,2,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.18,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
183,141,Sep 13,SFG,,SDP,L,2-13,9-GF,,2,1.0,0,0,0,0,1,0,0,2.63,3,7,6,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d11, 9t end d11
184,144,Sep 16,SFG,,ATL,W,8-5,6-7,H(9),2,1.1,0,0,0,0,1,0,0,2.59,4,20,12,2,3,0,3,0,3,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.25,0.127,0.90, 6t 1-3 2 out a2, 7t 3 out a2
185,149,Sep 21,SFG,@,SDP,L,2-3,7-GF(8),,4,2.0,2,0,0,0,5,0,1,2.53,9,40,33,13,7,3,0,0,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,.37,0.034,0.94, 7b --- 0 out d2, 8b end d 2
186,153,Sep 25,SFG,@,HOU,W,2-1,7-GF,S(13),3,3.0,1,0,0,0,2,0,0,2.45,10,37,24,2,5,3,5,0,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,2.25,0.403,1.28, 7b --- 0 out a1, 9b end a 1
187,155,Sep 28,SFG,@,LAD,W,4-1,8-8,H(10),2,0.2,1,0,0,0,0,0,0,2.43,3,12,5,1,0,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.27,0.042,0.35, 8b 1-- 0 out a3, 8b 1-3 2 out a3
188,156,Sep 29,SFG,@,LAD,L,2-3,7-8,H(11),0,1.1,1,1,1,1,1,0,0,2.49,6,33,19,5,5,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.17,0.064,0.42, 7b --- 0 out a2, 8b 1-- 1 out a2
189,158,Oct 1,SFG,,HOU,W,6-4,8-GF,S(14),1,2.0,3,1,1,0,0,1,0,2.53,9,28,21,3,0,2,7,2,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.34,0.061,-0.12, 8t --- 0 out a2, 9t end a 2
190,160,Oct 4,SFG,,LAD,W,4-1,7-GF,S(15),2,3.0,1,0,0,2,6,0,0,2.45,12,61,37,14,9,1,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.13,0.127,1.32, 7t --- 0 out a2, 9t end a 3
