289,131,Aug 31,SFG,@,ATL,L,2-8,7-GF(8),,3,2.0,0,0,0,1,2,0,0,3.92,7,24,18,2,8,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,1.00, 7b --- 0 out d6, 8b end d 6
290,133,Sep 2,SFG,@,ATL,L,3-5,7-7,BL(4-6),1,0.1,2,3,3,1,0,0,0,4.17,4,13,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,-0.284,-1.41, 7b --- 0 out a1, 7b 12- 1 out tie
291,134,Sep 3,SFG,@,STL,W,6-1,9-GF,,0,1.0,0,0,0,0,1,0,0,4.13,3,11,7,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.49, 9b --- 0 out a5, 9b end a 5
292,137,Sep 6,SFG,,PIT,W,4-1,8-8,H(10),2,1.0,0,0,0,0,1,0,0,4.09,3,12,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.48, 8t --- 0 out a2, 8t 3 out a2
293,138,Sep 7,SFG,,PIT,L,3-4,6-6,,0,0.1,0,0,0,0,1,0,0,4.08,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.22,0.031,0.43, 6t 12- 2 out d2, 6t 3 out d2
294,139,Sep 9,SFG,,STL,L,4-9,5-6,,1,1.0,2,4,3,1,0,0,0,4.30,7,21,12,4,1,1,5,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.05,-0.178,-2.35, 5t --- 0 out d1, 6t 123 0 out d2
295,140,Sep 10,SFG,,STL,L,2-6,9-GF,,0,1.0,3,1,1,0,2,0,0,4.34,6,26,18,2,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,-0.015,-0.52, 9t --- 0 out d3, 9t end d 4
296,144,Sep 14,SFG,,CHC,L,1-8,6-7,,3,2.0,2,2,2,1,2,1,0,4.43,9,35,21,6,5,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.56,-0.075,-1.04, 6t --- 0 out d2, 7t 3 out d4
297,149,Sep 20,SFG,@,HOU,W,7-2,8-8,,5,1.0,0,0,0,1,1,0,0,4.39,4,20,11,3,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.48, 8b --- 0 out a5, 8b 3 out a5
298,158,Sep 29,SFG,,COL,L,3-5,6-6,,8,1.0,1,1,1,0,1,1,0,4.43,4,15,12,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.039,-0.52, 6t --- 0 out d3, 6t 3 out d4
299,161,Oct 2,SFG,@,LAD,W,5-3,3-7,W(5-6),2,4.0,3,0,0,0,0,0,1,4.28,14,38,23,4,3,3,10,3,5,0,,1,1,0,1,0,12,0,0,0,0,0,0,1.33,0.173,1.13, 3b -2- 0 out a1, 7b 1-- 0 out a3
