421,33,May 11,CIN,,SDP,W,1-0,9-GF,S(9),0,1.0,1,0,0,1,0,0,0,3.20,4,14,6,3,0,0,3,3,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.54,0.167,0.52, 9t --- 0 out a1, 9t end a 1
422,38,May 19,CIN,@,ATL,L,5-9,8-GF(8),,7,1.0,2,1,1,1,1,0,0,3.48,6,27,15,3,4,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.05,-0.006,-0.45, 8b --- 0 out d4, 8b end d 5
423,40,May 21,CIN,,FLA,L,2-3,9-GF,,1,1.0,0,0,0,0,3,0,0,3.32,3,14,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
424,41,May 22,CIN,,FLA,W,4-1,9-GF,S(10),0,1.0,0,0,0,1,2,0,0,3.18,4,22,13,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.52, 9t --- 0 out a3, 9t end a 3
425,42,May 23,CIN,@,COL,W,7-5,9-GF,S(11),0,1.0,0,0,0,0,3,0,0,3.04,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.123,0.64, 9b --- 0 out a2, 9b end a 2
426,43,May 24,CIN,@,COL,W,11-9,9-GF,,0,1.0,1,2,0,3,1,0,0,2.92,8,43,24,7,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.54,0.027,-1.36, 9b --- 0 out a4, 9b end a 2
427,46,May 28,CIN,@,FLA,L,2-6,8-GF(8),,3,1.0,2,1,1,0,1,0,0,3.16,5,19,12,5,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,.10,-0.012,-0.49, 8b --- 0 out d3, 8b end d 4
428,48,Jun 1,CIN,,ATL,W,3-2,9-GF,S(12),3,1.0,0,0,0,0,3,0,0,3.04,3,12,9,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
429,50,Jun 3,CIN,,SFG,L,3-6,9-GF,,1,1.0,2,2,2,1,2,0,0,3.58,6,24,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,2,0,1,0,0,0,.43,-0.058,-1.48, 9t --- 0 out d2, 9t end d 4
430,51,Jun 4,CIN,,SFG,W,4-1,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,3.45,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
431,53,Jun 7,CIN,@,LAD,W,2-1,9-GF,S(14),2,1.0,1,1,1,0,3,1,0,3.64,4,18,11,7,1,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.088,-0.51, 9b --- 0 out a2, 9b end a 1
432,56,Jun 10,CIN,@,SDP,W,6-3,8-GF,S(15),2,2.0,1,0,0,0,2,0,0,3.41,6,23,15,6,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.81,0.090,0.98, 8b --- 0 out a3, 9b end a 3
433,57,Jun 11,CIN,@,SDP,W,4-1,9-GF,S(16),0,1.0,1,0,0,0,1,0,0,3.31,4,11,8,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.76,0.040,0.49, 9b --- 0 out a3, 9b end a 3
434,63,Jun 18,CIN,@,HOU,W,6-4,9-GF(10),BW(1-1),6,2.0,1,1,1,0,1,1,0,3.38,7,21,13,3,2,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.75,-0.220,-0.04, 9b --- 0 out a1,10b end a 2
435,64,Jun 19,CIN,@,HOU,W,10-7,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,3.28,3,12,8,2,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.48, 9b --- 0 out a3, 9b end a 3
436,68,Jun 23,CIN,@,NYM,W,2-1,9-GF,S(18),3,1.0,2,1,1,1,3,0,0,3.44,6,26,16,5,5,0,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.05,0.090,-0.50, 9b --- 0 out a2, 9b end a 1
437,72,Jun 26,CIN,,PHI,W,4-2,8-GF,S(19),2,1.1,1,0,0,0,1,0,0,3.32,5,16,12,2,4,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.10,0.113,0.76, 8t 1-- 2 out a2, 9t end a 2
438,76,Jul 1,CIN,@,STL,W,8-5,9-GF,S(20),4,1.0,1,0,0,0,1,0,0,3.23,4,19,14,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.043,0.52, 9b --- 0 out a3, 9b end a 3
439,79,Jul 4,CIN,@,CHC,W,2-1,9-GF,S(21),2,1.0,1,0,0,0,2,0,0,3.15,4,16,12,2,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.75,0.211,0.53, 9b --- 0 out a1, 9b end a 1
440,80,Jul 5,CIN,@,CHC,W,3-0,9-GF,S(22),0,1.0,0,0,0,0,1,0,0,3.07,3,9,6,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.045,0.53, 9b --- 0 out a3, 9b end a 3
441,84,Jul 12,CIN,,PIT,W,5-2,9-GF,S(23),6,1.0,0,0,0,0,2,0,0,3.00,3,13,10,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
442,86,Jul 14,CIN,,PIT,W,7-6,9-GF,S(24),1,1.0,0,0,0,0,2,0,0,2.93,3,15,11,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
443,92,Jul 20,CIN,@,PIT,W,9-3,9-GF,,5,1.0,2,0,0,1,1,0,0,2.86,6,26,14,3,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.004,0.54, 9b --- 0 out a6, 9b end a 6
444,94,Jul 22(1),CIN,@,PHI,W,5-2,9-GF,S(25),1,1.0,1,0,0,0,1,0,0,2.80,4,18,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.043,0.52, 9b --- 0 out a3, 9b end a 3
445,95,Jul 22(2),CIN,@,PHI,W,5-3,9-GF,S(26),-1,1.0,1,0,0,0,3,0,0,2.74,4,22,16,6,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.095,0.52, 9b --- 0 out a2, 9b end a 2
446,97,Jul 24,CIN,@,PHI,W,3-1,9-GF,S(27),1,1.0,1,1,1,1,0,0,0,2.87,5,21,12,2,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.26,0.043,-0.48, 9b --- 0 out a3, 9b end a 2
447,99,Jul 27,CIN,,NYM,W,7-5,9-GF,S(28),2,1.0,0,0,0,1,1,0,0,2.81,3,10,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.55,0.077,0.52, 9t --- 0 out a2, 9t end a 2
448,102,Jul 30,CIN,,HOU,W,5-4,9-9,BS(4),2,1.0,2,1,1,0,1,1,0,2.94,5,14,10,3,1,0,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.96,-0.191,-0.48, 9t --- 0 out a1, 9t 3 out tie
449,104,Aug 1,CIN,@,MON,W,9-7,9-GF,S(29),1,1.0,0,0,0,1,1,0,0,2.88,4,20,12,6,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.44,0.098,0.53, 9b --- 0 out a2, 9b end a 2
450,108,Aug 5,CIN,@,SFG,W,4-3,9-GF,S(30),3,1.0,0,0,0,0,1,0,0,2.82,3,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.199,0.50, 9b --- 0 out a1, 9b end a 1
451,109,Aug 6,CIN,@,SFG,W,3-2,9-GF,S(31),0,1.0,1,0,0,1,2,0,0,2.77,5,16,9,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.73,0.199,0.50, 9b --- 0 out a1, 9b end a 1
452,114,Aug 12,CIN,,LAD,L,5-6,9-GF,,5,1.0,0,0,0,0,0,0,0,2.72,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.52, 9t --- 0 out d4, 9t end d 4
453,116,Aug 14,CIN,,SDP,W,2-1,9-9,BS(5),1,0.1,2,1,1,2,0,0,0,2.87,5,,,,,0,3,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.90,-0.546,-2.08, 9t --- 0 out a1, 9t 123 1 out tie
454,117,Aug 15,CIN,,SDP,W,3-2,9-GF,S(32),0,1.0,1,0,0,0,1,0,0,2.82,4,19,12,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.167,0.52, 9t --- 0 out a1, 9t end a 1
455,119,Aug 17(1),CIN,,COL,W,5-3,9-GF,S(33),1,1.0,0,0,0,0,0,0,0,2.77,3,9,6,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52, 9t --- 0 out a2, 9t end a 2
456,124,Aug 21,CIN,@,ATL,L,3-4,9-GF,L(1-2),3,0.2,2,1,1,0,0,0,0,2.89,4,14,9,1,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.58,-0.353,-0.70, 9b --- 0 out tie, 9b end d 1
457,125,Aug 22,CIN,@,ATL,W,3-2,13-GF(13),S(34),0,1.0,0,0,0,0,0,0,0,2.84,3,10,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,0.55,13b --- 0 out a1,13b end a 1
458,126,Aug 23(1),CIN,@,FLA,W,6-5,9-GF,S(35),0,1.0,1,0,0,2,1,0,0,2.79,6,33,19,3,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,6.58,0.203,0.51, 9b --- 0 out a1, 9b end a 1
459,129,Aug 25,CIN,@,FLA,L,5-6,9-GF,,1,0.0,1,0,0,0,0,0,0,2.79,1,2,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.38,-0.388,-1.00, 9b 12- 2 out tie, 9b end d 1
460,131,Aug 27,CIN,@,COL,W,4-3,9-GF,S(36),1,1.0,1,0,0,2,0,0,0,2.75,5,25,12,4,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,5.76,0.248,0.64, 9b --- 0 out a1, 9b end a 1
461,136,Sep 1,CIN,,FLA,L,1-6,9-GF,,4,1.0,0,0,0,0,2,0,0,2.70,3,14,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
462,137,Sep 2,CIN,,ATL,W,7-6,9-GF,S(37),0,1.0,1,0,0,0,0,0,0,2.66,4,15,10,1,3,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,0.167,0.52, 9t --- 0 out a1, 9t end a 1
463,142,Sep 7,CIN,,SFG,W,7-5,9-GF,S(38),4,1.0,2,1,1,0,1,1,0,2.76,5,17,11,5,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.035,-0.48, 9t --- 0 out a3, 9t end a 2
464,143,Sep 8,CIN,,SFG,W,8-3,9-GF,,0,1.0,1,0,0,0,0,0,0,2.71,4,12,8,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.007,0.52, 9t --- 0 out a5, 9t end a 5
465,147,Sep 13,CIN,@,SDP,W,3-1,9-GF,S(39),4,1.0,0,0,0,0,1,0,0,2.67,3,10,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.089,0.49, 9b --- 0 out a2, 9b end a 2
466,152,Sep 19,CIN,@,PIT,L,4-6,8-GF(8),,5,1.0,0,0,0,0,0,0,0,2.63,3,14,7,0,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.54, 8b --- 0 out d2, 8b end d 2
467,153,Sep 20,CIN,,STL,W,4-2,9-GF,S(40),0,1.0,0,0,0,0,1,0,0,2.59,3,16,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52, 9t --- 0 out a2, 9t end a 2
468,154,Sep 22(1),CIN,,STL,W,6-3,9-GF,S(41),1,1.0,0,0,0,0,2,0,0,2.55,3,14,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52, 9t --- 0 out a3, 9t end a 3
469,157,Sep 24,CIN,,CHC,W,6-3,9-GF,S(42),1,1.0,1,0,0,1,0,0,0,2.51,5,30,18,4,1,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.035,0.52, 9t --- 0 out a3, 9t end a 3
470,158,Sep 25,CIN,,CHC,W,4-3,9-GF,S(43),0,1.0,0,0,0,0,1,0,0,2.48,3,,,,,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
471,162,Sep 29,CIN,@,STL,W,6-3,8-GF,S(44),3,2.0,0,0,0,1,0,0,0,2.41,6,22,14,1,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.86,0.097,1.04, 8b --- 0 out a3, 9b end a 3
