225,89,Jul 17,SFG,@,NYM,L,0-1,8-GF(8),,7,1.0,0,0,0,0,3,0,0,2.95,3,14,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.43, 8b --- 0 out d1, 8b end d 1
226,93,Jul 21,SFG,@,MON,L,1-5,7-7,,3,1.0,3,1,1,0,2,0,0,3.09,6,23,16,2,3,1,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.20,-0.021,-0.57, 7b --- 0 out d3, 7b 3 out d4
227,95,Jul 24,SFG,@,PHI,L,4-8,7-GF(8),,2,1.1,3,3,3,2,4,0,0,3.60,9,37,22,6,8,1,2,2,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,.93,-0.305,-3.17, 7b 12- 2 out tie, 8b end d 4
228,100,Jul 29,SFG,,LAD,L,1-6,9-GF,,4,1.0,0,0,0,0,1,0,0,3.52,3,16,11,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.41, 9t --- 0 out d5, 9t end d 5
229,103,Aug 1,SFG,,ATL,L,3-5,7-8,,2,1.2,1,0,0,0,1,0,0,3.40,4,21,13,4,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.17,0.025,1.51, 7t 1-3 1 out d4, 8t 3 out d4
230,105,Aug 2(2),SFG,,ATL,L,5-8,6-7,,0,1.2,2,2,2,2,3,0,0,3.65,9,37,21,6,5,1,3,2,0,0,,2,2,0,0,0,7,1,0,1,0,0,0,1.37,-0.363,-2.78, 6t 12- 1 out tie, 7t 3 out d4
231,108,Aug 5,SFG,@,SDP,L,1-4,7-GF(8),L(3-5),2,2.0,5,3,3,1,1,0,0,4.03,11,40,27,5,3,3,6,4,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,1.30,-0.291,-2.12, 7b --- 0 out tie, 8b end d 3
232,110,Aug 8,SFG,@,CIN,L,3-4,9-10,,2,2.0,1,0,0,3,1,0,0,3.88,10,44,20,4,3,2,4,1,2,0,,2,0,1,0,0,6,0,0,2,0,0,0,4.43,0.434,1.86, 9b 12- 0 out tie,10b 3 out tie
233,113,Aug 11,SFG,,HOU,L,3-6,8-GF,,2,1.2,1,0,0,0,0,0,0,3.76,6,24,14,6,0,3,3,0,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,.65,-0.124,-0.78, 8t 12- 1 out d1, 9t end d 3
234,114,Aug 12,SFG,,HOU,L,4-5,10-GF(10),L(3-6),0,1.0,2,1,1,0,1,0,0,3.86,5,15,11,2,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.19,-0.332,-0.59,10t --- 0 out tie,10t end d 1
235,118,Aug 17,SFG,@,LAD,L,0-2,6-7,,4,2.0,2,0,0,0,1,0,1,3.72,8,27,19,4,1,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.41,0.042,0.85, 6b --- 0 out d2, 7b 3 out d2
236,121,Aug 20,SFG,,CHC,L,5-6,7-7,,2,0.1,0,0,0,0,0,0,0,3.70,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.32, 7t --3 2 out d5, 7t 3 out d5
237,123,Aug 22,SFG,,PIT,L,2-9,6-7,,1,2.0,1,1,1,2,1,0,0,3.73,9,37,24,7,5,4,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,-0.003,-0.18, 6t --- 0 out d5, 7t 3 out d6
238,125,Aug 24,SFG,,NYM,L,1-4,5-7,,1,3.0,1,0,0,2,1,0,0,3.55,12,56,34,8,4,2,7,1,3,0,,0,0,0,0,0,10,0,0,0,0,0,0,.38,0.052,1.23, 5t --- 0 out d3, 7t 3 out d3
239,129,Aug 29,SFG,@,CHC,L,2-7,5-6,,4,1.2,3,2,2,2,1,2,1,3.74,11,41,22,6,3,1,6,2,1,0,,0,0,0,0,0,8,0,0,1,0,0,0,.63,-0.136,-1.32, 5b --- 0 out d2, 6b 1-- 2 out d3
240,133,Sep 3,SFG,@,PIT,L,3-9,4-5,L(3-7),4,2.0,2,2,2,2,3,0,0,3.90,10,40,22,4,6,2,3,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.39,-0.185,-1.14, 4b --- 0 out tie, 5b 3 out d2
241,137,Sep 7,SFG,,SDP,L,5-7,4-5,,3,2.0,1,0,0,0,0,0,0,3.78,6,20,15,4,0,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,0.005,0.82, 4t --- 0 out d7, 5t 3 out d7
242,138,Sep 8,SFG,,SDP,W,6-5,15-GF(16),W(4-7),0,2.0,1,0,0,1,3,0,0,3.68,8,37,23,5,4,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,0.236,0.82,15t --- 0 out tie,16t end tie
243,143,Sep 13,SFG,@,LAD,W,7-3,GS-4,,4,4.0,2,1,1,2,6,0,0,3.60,16,71,46,7,16,4,4,1,1,0,58,,,0,0,0,12,0,0,0,0,0,0,1.02,0.050,0.71, 1b start tie, 4b 3 out d1
244,148,Sep 19,SFG,,LAD,W,3-0,GS-6,W(5-7),5,6.0,4,0,0,1,4,0,0,3.33,23,92,63,15,7,9,10,4,2,0,67,,,0,0,0,22,2,0,0,0,0,0,1.14,0.342,2.46, 1t start tie, 6t 3 out a1
245,153,Sep 24,SFG,,ATL,W,4-0,GS-6,W(6-7),4,5.1,2,0,0,1,9,0,0,3.13,19,75,49,16,9,2,7,2,2,0,72,,,0,0,0,18,0,0,0,0,0,0,.91,0.228,2.01, 1t start tie, 6t 1-- 1 out a4
246,158,Sep 30,SFG,@,ATL,W,1-0,GS-6,W(7-7),5,5.1,3,0,0,2,8,0,0,2.95,21,76,49,15,12,5,6,0,2,0,68,,,0,0,0,19,1,0,0,0,0,0,1.28,0.227,1.90, 1b start a 1, 6b 12- 1 out a1
