11,29,May 17,NYM,@,HOU,W,6-4,7-7,H(2),4,0.2,2,1,1,2,0,0,0,4.08,6,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.90,-0.144,-1.30, 7b --- 0 out a3, 7b 123 2 out a2
12,30,May 18,NYM,@,HOU,L,7-12,6-7,,0,2.0,3,1,1,0,2,1,0,4.12,9,3,1,0,0,3,,0,0,0,0,0,9,0,0,0,1,0,1,.09,-0.013,-0.16, 6b --- 0 out d4, 7b 3 out d5
13,32,May 21,NYM,@,CIN,L,4-11,5-6,,2,1.1,3,0,0,0,0,0,0,3.86,7,1,3,0,0,3,,1,0,0,0,0,7,0,0,0,0,0,0,.17,0.014,0.68, 5b 1-- 2 out d4, 6b 3 out d4
14,35,May 25,NYM,@,ATL,L,3-6,7-GF(8),,3,2.0,1,0,0,1,1,0,0,3.52,7,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.20,0.017,0.94, 7b --- 0 out d3, 8b end d 3
15,37,May 27,NYM,,LAD,L,4-10,3-4,,1,1.1,2,2,2,0,0,0,0,4.07,6,4,1,0,0,1,,1,0,1,0,0,5,1,0,0,0,0,0,.66,-0.118,-1.36, 3t 1-- 2 out d3, 4t 3 out d4
16,41,Jun 1,NYM,,SDP,L,0-4,8-GF,,4,2.0,2,1,1,0,1,0,0,4.10,8,1,5,1,1,1,,0,0,0,0,0,8,1,0,0,0,0,0,.15,-0.022,-0.13, 8t --- 0 out d3, 9t end d 4
17,46,Jun 6,NYM,,ATL,L,1-4,9-GF,,4,1.0,0,0,0,1,0,0,0,3.95,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.44, 9t --- 0 out d3, 9t end d 3
18,47,Jun 7,NYM,,ATL,L,3-7,2-6,,0,4.2,3,1,1,2,3,0,0,3.66,19,8,3,1,0,3,,2,0,0,0,0,16,1,0,0,0,0,0,.65,0.079,1.58, 2t 12- 1 out d2, 6t 3 out d2
19,48,Jun 8,NYM,,ATL,W,7-6,9-13,,0,4.1,3,0,0,1,0,0,0,3.22,18,9,5,1,1,3,,2,0,0,0,0,17,1,0,1,0,0,1,2.63,0.634,2.30, 9t -23 2 out tie,13t 3 out tie
20,53,Jun 13,NYM,@,SDP,W,7-2,8-GF,,4,2.0,2,1,1,0,0,0,0,3.29,8,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.007,-0.14, 8b --- 0 out a6, 9b end a 5
21,56,Jun 17(1),NYM,@,MON,L,5-6,6-7,,3,2.0,1,0,0,1,4,0,0,3.12,8,0,2,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.74,0.086,0.96, 6b --- 0 out d1, 7b 3 out d1
22,58,Jun 18,NYM,@,MON,L,6-7,7-7,BS(3),0,1.0,2,1,1,0,0,0,0,3.27,5,0,3,0,0,2,,0,0,0,0,0,4,0,0,0,0,1,0,2.30,-0.149,-0.52, 7b --- 0 out a1, 7b 3 out tie
23,59,Jun 19,NYM,@,MON,L,2-3,13-GF(13),L(1-2),0,0.1,2,1,1,2,0,0,0,3.46,5,1,0,0,0,2,,0,0,0,0,0,2,0,0,1,0,0,0,3.73,-0.367,-2.07,13b --- 0 out tie,13b end d 1
24,61,Jun 21,NYM,,PIT,L,3-7,9-GF,,1,0.1,1,0,0,1,0,0,0,3.43,3,0,1,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,.88,-0.121,-2.28, 9t 123 2 out d1, 9t end d 4
25,66,Jun 25,NYM,,STL,W,2-1,9-GF,S(3),3,0.2,1,0,0,0,0,0,0,3.38,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,1,0,0,5.16,0.215,0.63, 9t -2- 1 out a1, 9t end a 1
26,69,Jun 29(1),NYM,,PHI,L,6-9,2-5,,3,3.1,2,1,0,1,3,0,1,3.13,15,6,2,0,0,2,,2,0,0,0,0,12,1,0,0,0,0,1,.12,0.010,0.86, 2t -23 2 out d7, 5t 3 out d7
27,70,Jun 29(2),NYM,,PHI,L,3-4,9-9,BS(4),-1,0.2,0,0,0,1,2,0,0,3.09,3,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,8.01,0.073,0.49, 9t 123 1 out a1, 9t 3 out tie
28,72,Jul 1,NYM,,CHC,L,4-5,10-GF(10),L(1-3),1,1.0,2,1,1,1,0,0,0,3.21,6,3,1,1,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,2.73,-0.322,-0.57,10t --- 0 out tie,10t end d 1
29,75,Jul 4,NYM,@,PHI,W,4-3,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,3.14,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.48, 9b --- 0 out a1, 9b end a 1
30,78,Jul 6,NYM,@,PHI,L,6-8,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.12,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.42, 8b 12- 2 out d4, 8b end d 4
31,85,Jul 13,NYM,@,CIN,L,3-5,7-8,BS(5),6,0.2,2,1,1,2,2,0,0,3.26,6,0,0,0,0,2,,3,2,1,0,0,4,0,0,1,0,0,0,1.61,-0.448,-2.94, 7b 123 2 out a1, 8b 1-3 1 out d2
32,86,Jul 17,NYM,,ATL,W,4-3,7-GF,W(2-3),3,3.0,2,0,0,0,0,0,0,3.08,11,3,6,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,2.78,0.327,1.31, 7t --- 0 out tie, 9t end a 1
33,90,Jul 21,NYM,,HOU,L,2-6,8-GF,,3,2.0,2,0,0,0,1,0,0,2.96,7,4,0,0,0,2,,0,0,0,1,0,7,0,0,0,1,0,1,.11,0.008,0.87, 8t --- 0 out d4, 9t end d 4
34,93,Jul 24,NYM,,CIN,L,1-2,7-GF,,2,3.0,2,0,0,0,1,0,0,2.81,10,5,2,0,0,2,,0,0,0,1,0,10,0,0,0,0,0,0,.34,0.064,1.31, 7t --- 0 out d2, 9t end d 2
35,95,Jul 26,NYM,@,CHC,W,9-8,10-GF(10),S(5),1,1.0,2,1,1,1,0,0,0,2.91,6,1,3,1,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,3.21,0.086,-0.52,10b --- 0 out a2,10b end a 1
36,96,Jul 27(1),NYM,@,CHC,L,2-4,8-GF(8),,0,1.0,1,0,0,0,1,0,1,2.87,5,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.013,0.48, 8b --- 0 out d2, 8b end d 2
37,100,Jul 29(2),NYM,@,STL,W,11-6,6-GF,S(6),1,4.0,5,3,3,0,2,1,0,3.11,16,6,3,0,0,5,,0,0,0,0,0,16,1,0,0,1,0,0,.79,-0.119,-1.09, 6b --- 0 out a4, 9b end a 5
38,107,Aug 4,NYM,,MON,L,3-4,9-GF,,5,1.0,1,0,0,0,1,0,0,3.06,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.54,0.031,0.44, 9t --- 0 out d1, 9t end d 1
39,108,Aug 5(1),NYM,,MON,L,0-7,6-8,,0,3.0,0,0,0,1,1,0,0,2.93,10,1,7,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,0.003,1.31, 6t --- 0 out d7, 8t 3 out d7
40,109,Aug 5(2),NYM,,MON,L,0-7,8-8,,-1,0.1,4,3,3,0,0,0,0,3.31,5,1,0,0,0,4,,0,0,0,0,0,4,2,0,0,0,0,0,.15,-0.053,-3.19, 8t --- 0 out d3, 8t -2- 1 out d6
41,114,Aug 10,NYM,,LAD,L,1-2,6-7,,4,2.0,0,0,0,0,2,0,0,3.21,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.097,0.87, 6t --- 0 out d1, 7t 3 out d1
42,115,Aug 11,NYM,,SDP,W,8-4,8-GF,,0,2.0,0,0,0,1,1,0,0,3.12,7,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.030,0.87, 8t --- 0 out a4, 9t end a 4
43,117,Aug 13,NYM,,SDP,L,5-8,8-8,BS(6),1,0.2,2,2,2,0,0,1,0,3.34,4,2,0,0,0,2,,2,2,0,0,0,4,0,0,0,1,0,1,2.27,-0.526,-2.88, 8t 1-3 1 out a1, 8t 3 out d3
44,124,Aug 20,NYM,@,HOU,L,4-5,9-GF(10),L(2-4),6,1.0,2,1,1,0,0,0,0,3.42,5,1,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,2.10,-0.258,-1.18, 9b --- 0 out tie,10b end d 1
45,128,Aug 24(2),NYM,@,SFG,L,0-6,6-GF(8),,3,3.0,4,2,2,2,1,0,0,3.52,14,6,2,0,1,3,,0,0,0,0,0,12,1,1,0,1,0,0,.11,-0.010,-0.57, 6b --- 0 out d4, 8b end d 6
46,134,Aug 30,NYM,@,LAD,L,0-7,5-5,,5,0.2,1,0,0,0,1,0,0,3.49,3,0,1,0,1,1,,3,2,0,0,0,3,0,0,0,0,0,0,.41,-0.018,-0.51, 5b 123 1 out d4, 5b 3 out d6
47,137,Sep 2,NYM,,PIT,L,4-8,4-4,,2,0.1,0,0,0,0,0,0,0,3.48,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.09, 4t --- 2 out d3, 4t 3 out d3
48,141,Sep 7,NYM,,STL,L,4-12,7-GF,,4,2.2,4,3,3,1,0,0,2,3.70,14,6,1,0,0,4,,3,3,0,0,0,11,0,0,0,0,0,0,.06,-0.044,-3.64, 7t 123 1 out d3, 9t end d 9
49,142,Sep 8(1),NYM,@,MON,L,5-6,9-GF,L(2-5),0,0.1,2,1,1,2,0,0,0,3.79,5,1,0,0,0,2,,0,0,0,0,0,2,0,0,1,0,0,0,3.73,-0.367,-2.07, 9b --- 0 out tie, 9b end d 1
50,151,Sep 16,NYM,,MON,W,4-3,15-GF(18),W(3-5),7,4.0,1,0,0,2,3,0,0,3.61,15,2,7,1,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,2.06,0.496,1.74,15t --- 0 out tie,18t end tie
51,153,Sep 18,NYM,,CHC,W,7-5,5-6,,1,2.0,1,0,0,0,1,0,0,3.53,7,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.77,0.071,0.87, 5t --- 0 out d3, 6t 3 out d1
52,155,Sep 20,NYM,,PHI,W,9-7,5-9,BS(7),1,5.0,4,2,1,0,2,0,0,3.44,19,8,6,0,0,3,,0,0,0,0,0,18,0,0,0,0,1,0,2.05,0.032,0.18, 5t --- 0 out a1, 9t 3 out tie
53,157,Sep 23,NYM,@,CHC,W,8-6,4-5,,2,2.0,1,0,0,1,3,0,0,3.36,8,0,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.068,0.96, 4b --- 0 out d3, 5b 3 out d1
54,161,Sep 27,NYM,@,PHI,L,1-8,2-5,,3,3.2,5,1,1,0,3,0,0,3.33,16,2,6,0,0,5,,3,1,0,0,0,15,1,0,0,0,1,0,.66,0.013,0.98, 2b 123 1 out d2, 5b 3 out d4
