42,May 23,SEA,@,TBD,W,5-1,CG,34,9.0,2,6,0,8,1,SS
43,May 24,SEA,@,TBD,L,12-13,CG,43,8.0,2,6,0,8,2,SS
44,May 25,SEA,@,KCR,W,10-2,CG,37,9.0,1,8,0,9,1,SS
45,May 26,SEA,@,KCR,W,9-1,CG,34,9.0,2,0,1,3,0,SS
46,May 27,SEA,@,KCR,W,7-4,CG,34,9.0,0,3,0,3,0,SS
47,May 28,SEA,@,LAA,W,12-5,CG,42,9.0,4,11,1,16,3,SS
48,May 29,SEA,@,LAA,L,1-4,CG,34,8.0,3,3,0,6,0,SS
49,May 30,SEA,@,LAA,L,6-8,CG,39,8.0,2,2,0,4,0,SS
50,May 31,SEA,,TEX,W,9-5,CG,40,9.0,1,1,0,2,0,SS
51,Jun 1,SEA,,TEX,L,8-9,CG,53,9.0,1,2,0,3,0,SS
52,Jun 2,SEA,,TEX,W,5-4,CG,40,9.0,1,2,0,3,0,SS
53,Jun 3,SEA,,TEX,W,11-6,CG,37,9.0,2,5,0,7,1,SS
54,Jun 4,SEA,,BAL,W,7-4,CG,41,9.0,2,5,0,7,0,SS
55,Jun 5,SEA,,BAL,W,5-4,CG,38,9.0,3,0,1,4,0,SS
56,Jun 6,SEA,,BAL,L,5-9,CG,43,9.0,2,4,0,6,1,SS
57,Jun 8,SEA,@,SDP,W,6-5,CG,45,11.0,1,3,1,5,0,SS
58,Jun 9,SEA,@,SDP,W,6-5,CG,38,9.0,0,1,0,1,0,SS
59,Jun 10,SEA,@,SDP,W,4-3,CG,35,9.0,2,4,0,6,1,SS
60,Jun 11,SEA,@,CLE,W,8-7,CG,47,9.0,3,3,0,6,0,SS
61,Jun 12,SEA,@,CHC,W,5-3,CG,56,13.0,4,2,0,6,1,SS
62,Jun 13,SEA,@,CHC,L,2-3,CG,37,8.0,2,4,1,7,1,SS
63,Jun 14,SEA,@,CHC,L,4-5,CG,38,8.0,1,2,0,3,0,SS
64,Jun 15,SEA,@,HOU,L,1-5,CG,38,8.0,2,3,0,5,1,SS
65,Jun 16,SEA,@,HOU,L,4-9,CG,39,8.0,2,1,0,3,0,SS
66,Jun 17,SEA,@,HOU,L,3-10,CG,41,8.0,1,3,1,5,2,SS
67,Jun 19,SEA,,PIT,L,3-5,GS,39,8.0,0,2,1,3,0,SS
68,Jun 20,SEA,,PIT,W,7-0,CG,32,9.0,1,4,0,5,0,SS
69,Jun 21,SEA,,PIT,W,3-0,CG,34,9.0,1,6,0,7,1,SS
70,Jun 22,SEA,,CIN,L,1-16,CG,52,9.0,2,0,1,3,0,SS
71,Jun 23,SEA,,CIN,W,9-1,CG,33,9.0,0,3,0,3,1,SS
72,Jun 24,SEA,,CIN,W,3-2,CG,37,9.0,1,0,0,1,0,SS
73,Jun 25,SEA,,BOS,W,9-4,CG,42,9.0,0,3,0,3,1,SS
74,Jun 26,SEA,,BOS,W,8-7,CG,44,9.0,1,2,0,3,0,SS
75,Jun 27,SEA,,BOS,W,2-1,CG,45,11.0,1,1,0,2,1,SS
76,Jun 29,SEA,,TOR,W,5-3,CG,40,9.0,1,0,0,1,0,SS
77,Jun 30,SEA,,TOR,W,8-3,CG,39,9.0,2,4,0,6,2,SS
78,Jul 1,SEA,,TOR,W,2-1,CG,33,9.0,2,3,0,5,1,SS
79,Jul 2,SEA,@,KCR,L,2-3,CG,40,10.2,1,6,0,7,2,SS
80,Jul 3,SEA,@,KCR,L,3-17,CG,49,8.0,0,2,1,3,0,SS
81,Jul 4,SEA,@,KCR,W,4-0,CG,32,9.0,2,3,0,5,1,SS
82,Jul 5,SEA,@,OAK,L,2-3,CG,32,8.0,0,2,0,2,0,SS
83,Jul 6,SEA,@,OAK,W,7-1,CG,32,9.0,2,1,0,3,1,SS
84,Jul 7,SEA,@,OAK,W,4-0,CG,31,9.0,1,1,0,2,0,SS
85,Jul 8,SEA,@,OAK,W,7-3,GF,4,1.0,0,0,0,0,0,SS
86,Jul 12,SEA,,DET,W,3-2,CG,40,9.0,2,3,0,5,1,SS
87,Jul 13,SEA,,DET,L,3-6,CG,39,9.0,1,4,1,6,1,SS
88,Jul 14,SEA,,DET,W,6-4,CG,37,9.0,2,1,0,3,0,SS
89,Jul 15,SEA,,DET,L,7-11,GF,20,4.0,0,0,0,0,0,PR SS
90,Jul 16,SEA,,BAL,W,4-2,CG,31,9.0,2,2,0,4,2,SS
91,Jul 17,SEA,,BAL,L,3-8,CG,45,9.0,6,2,0,8,2,SS
92,Jul 18,SEA,,BAL,W,6-5,CG,37,9.0,1,3,0,4,1,SS
93,Jul 20,SEA,@,TOR,W,4-2,CG,36,9.0,2,4,0,6,2,SS
94,Jul 21,SEA,@,TOR,L,0-1,CG,28,8.0,1,1,0,2,0,SS
95,Jul 22,SEA,@,TOR,L,0-8,CG,39,8.0,1,3,0,4,0,SS
96,Jul 23,SEA,@,TEX,L,7-8,CG,37,8.0,0,2,0,2,1,SS
97,Jul 24 (1),SEA,@,TEX,L,1-2,CG,31,8.0,2,3,0,5,1,SS
98,Jul 24 (2),SEA,@,TEX,L,3-4,CG,38,8.0,3,4,0,7,0,SS
99,Jul 25,SEA,@,TEX,L,6-7,GS,31,7.0,0,3,0,3,0,SS
100,Jul 26,SEA,,OAK,L,2-6,CG,39,9.0,4,2,0,6,2,SS
101,Jul 27,SEA,,OAK,W,7-1,CG,35,9.0,1,3,0,4,1,SS
102,Jul 28,SEA,,OAK,W,4-3,CG,40,9.0,0,2,0,2,1,SS
103,Jul 29,SEA,,OAK,W,14-10,GF,3,1.0,0,0,0,0,0,PH SS
104,Jul 30,SEA,,LAA,W,2-0,CG,32,9.0,1,5,0,6,0,SS
105,Jul 31,SEA,,LAA,L,0-8,CG,45,9.0,0,2,0,2,0,SS
106,Aug 1,SEA,,LAA,W,8-7,CG,49,12.0,1,5,0,6,2,SS
107,Aug 3,SEA,,BOS,W,7-4,CG,39,9.0,0,8,0,8,2,SS
108,Aug 4,SEA,,BOS,L,3-4,CG,38,9.0,1,3,0,4,1,SS
109,Aug 5,SEA,,BOS,L,2-9,GS,43,8.0,3,2,0,5,1,SS
110,Aug 7,SEA,@,BAL,W,10-3,CG,40,9.0,1,3,0,4,1,SS
111,Aug 8,SEA,@,BAL,W,8-4,CG,38,9.0,1,8,1,10,2,SS
112,Aug 9,SEA,@,BAL,W,13-8,CG,42,9.0,1,3,0,4,0,SS
113,Aug 10,SEA,@,CHW,L,3-5,CG,32,8.0,2,0,0,2,0,SS
114,Aug 11,SEA,@,CHW,W,7-6,CG,41,9.0,2,3,0,5,1,SS
115,Aug 12,SEA,@,CHW,W,6-0,CG,33,9.0,1,2,0,3,1,SS
116,Aug 13,SEA,,MIN,W,4-3,CG,38,9.0,0,2,0,2,0,SS
117,Aug 14,SEA,,MIN,L,3-11,CG,48,9.0,2,4,0,6,1,SS
118,Aug 15,SEA,,MIN,L,1-6,CG,41,9.0,1,2,0,3,1,SS
119,Aug 17,SEA,,CHW,W,5-4,CG,39,9.0,1,2,0,3,1,SS
120,Aug 18,SEA,,CHW,W,7-5,CG,35,9.0,1,0,0,1,0,SS
121,Aug 19,SEA,,CHW,W,11-5,CG,40,9.0,1,7,1,9,3,SS
122,Aug 20,SEA,@,MIN,W,9-4,CG,36,9.0,1,5,0,6,1,SS
123,Aug 21,SEA,@,MIN,W,7-2,CG,35,9.0,2,2,0,4,0,SS
124,Aug 22,SEA,@,MIN,L,4-8,CG,39,8.0,1,1,0,2,1,SS
125,Aug 23,SEA,@,TEX,W,9-4,CG,35,9.0,3,6,0,9,3,SS
126,Aug 24,SEA,@,TEX,W,4-2,CG,33,9.0,0,6,0,6,0,SS
128 (1),Aug 26,SEA,@,TEX,L,3-5,CG,33,8.0,0,1,0,1,0,SS
129,Aug 27,SEA,,LAA,L,0-6,CG,38,9.0,5,5,0,10,2,SS
130,Aug 28,SEA,,LAA,L,6-10,CG,44,9.0,1,0,0,1,0,SS
131,Aug 29,SEA,,LAA,L,2-8,CG,45,9.0,5,3,0,8,0,SS
132,Aug 30,SEA,@,CLE,L,5-6,CG,44,8.2,2,3,0,5,0,SS
133,Aug 31,SEA,@,TOR,L,5-7,CG,43,8.0,1,1,1,3,0,SS
134,Sep 1,SEA,@,TOR,L,1-2,CG,34,8.0,0,2,0,2,0,SS
135,Sep 2,SEA,@,TOR,L,4-6,CG,40,8.0,1,1,0,2,1,SS
136,Sep 3,SEA,@,NYY,W,7-1,CG,36,9.0,1,6,0,7,2,SS
137,Sep 4,SEA,@,NYY,L,3-12,GS,40,7.0,0,4,0,4,1,SS
138,Sep 5,SEA,@,NYY,L,2-10,CG,38,8.0,4,2,0,6,0,SS
139,Sep 7,SEA,@,DET,L,1-6,CG,36,8.0,3,6,0,9,2,SS
140,Sep 8,SEA,@,DET,L,6-12,CG,44,8.0,1,2,0,3,0,SS
141,Sep 9,SEA,@,DET,W,14-7,CG,42,9.0,4,4,0,8,1,SS
142,Sep 10,SEA,,OAK,L,3-9,CG,44,9.0,1,4,0,5,0,SS
143,Sep 11,SEA,,OAK,L,4-7,CG,42,9.0,1,5,0,6,1,SS
144,Sep 12,SEA,,OAK,W,6-5,CG,41,9.0,4,2,0,6,3,SS
145,Sep 13,SEA,,TBD,W,8-7,CG,39,9.0,2,3,0,5,1,SS
146,Sep 14,SEA,,TBD,W,2-1,CG,31,9.0,3,1,0,4,2,SS
147,Sep 15,SEA,,TBD,L,2-6,CG,41,9.0,3,6,0,9,3,SS
148,Sep 16,SEA,,TBD,L,2-9,GS,42,8.0,0,3,0,3,0,SS
149,Sep 17,SEA,@,OAK,W,4-0,CG,37,9.0,2,3,0,5,1,SS
150,Sep 18,SEA,@,OAK,W,8-7,CG,39,9.0,2,2,0,4,1,SS
151,Sep 19,SEA,@,OAK,W,9-5,CG,44,9.0,1,2,0,3,0,SS
152,Sep 20,SEA,@,LAA,L,5-9,CG,39,8.0,0,1,0,1,0,SS
153,Sep 21,SEA,@,LAA,W,6-0,CG,31,9.0,1,4,0,5,1,SS
154,Sep 22,SEA,@,LAA,W,3-2,CG,40,9.0,2,5,0,7,2,SS
