54,Jun 3,SEA,,BAL,W,3-2,CG,33,9.0,2,4,0,6,3,SS
59 (4),Jun 10,SEA,@,BAL,W,4-1,CG,35,9.0,3,4,0,7,1,SS
60,Jun 11,SEA,@,BAL,W,6-3,CG,37,9.0,2,1,0,3,0,SS
61,Jun 12,SEA,@,COL,L,4-6,CG,40,8.0,0,4,0,4,0,SS
62,Jun 13,SEA,@,COL,L,3-5,CG,39,8.0,1,3,0,4,1,SS
63,Jun 14,SEA,@,COL,L,1-7,CG,40,8.0,2,3,0,5,1,SS
64,Jun 16,SEA,@,SDP,W,5-0,CG,32,9.0,2,2,0,4,1,SS
65,Jun 17,SEA,@,SDP,W,4-3,CG,35,9.0,2,0,0,2,0,SS
66,Jun 18,SEA,@,SDP,L,3-4,CG,41,9.2,3,2,0,5,0,SS
67,Jun 19,SEA,,ARI,W,4-3,CG,35,9.0,3,4,0,7,1,SS
68,Jun 20,SEA,,ARI,W,7-3,CG,33,9.0,2,3,0,5,0,SS
69,Jun 21,SEA,,ARI,W,3-2,CG,37,9.0,0,2,0,2,0,SS
70,Jun 23,SEA,,SDP,L,7-9,CG,41,9.0,0,4,0,4,2,SS
71,Jun 24,SEA,,SDP,W,4-3,GS,30,8.0,0,4,0,4,1,SS
89,Jul 17,KCR,,TBR,L,7-8,CG,43,9.0,1,4,0,5,0,SS
90,Jul 18,KCR,,TBR,L,2-4,CG,42,9.0,1,3,0,4,1,SS
91,Jul 19,KCR,,TBR,L,3-4,CG,41,9.0,0,0,0,0,0,SS
92,Jul 21 (1),KCR,,LAA,L,5-8,CG,43,9.0,2,1,0,3,0,SS
93,Jul 21 (2),KCR,,LAA,L,2-10,CG,45,9.0,1,0,0,1,0,SS
94,Jul 22,KCR,,LAA,L,6-9,CG,45,9.0,1,3,0,4,1,SS
95,Jul 24,KCR,,TEX,L,0-2,CG,37,9.0,1,5,1,7,1,SS
96,Jul 25,KCR,,TEX,W,6-3,CG,35,9.0,0,1,0,1,0,SS
97,Jul 26,KCR,,TEX,L,2-7,CG,43,9.0,2,3,0,5,1,SS
98,Jul 27,KCR,@,BAL,W,5-3,CG,38,9.0,4,1,0,5,0,SS
99,Jul 28,KCR,@,BAL,W,4-3,CG,47,11.0,1,7,0,8,1,SS
100,Jul 29,KCR,@,BAL,L,3-7,CG,41,8.0,1,0,0,1,0,SS
101,Jul 30,KCR,@,BAL,L,3-7,CG,36,8.0,4,1,0,5,0,SS
102,Jul 31,KCR,@,TBR,L,2-8,CG,39,8.0,1,3,0,4,1,SS
103,Aug 1,KCR,@,TBR,L,1-7,CG,35,8.0,1,3,0,4,1,SS
104,Aug 2,KCR,@,TBR,W,4-1,GS,25,7.0,0,0,0,0,0,SS
105,Aug 3,KCR,@,TBR,L,4-10,CG,43,8.0,2,2,0,4,0,SS
106,Aug 4,KCR,,SEA,L,6-7,CG,46,9.0,0,2,0,2,0,SS
107,Aug 5,KCR,,SEA,L,6-11,CG,45,9.0,3,2,0,5,1,SS
108,Aug 6,KCR,,SEA,W,8-2,CG,38,9.0,2,6,0,8,1,SS
109,Aug 7,KCR,,OAK,L,4-9,CG,41,9.0,1,3,0,4,0,SS
110,Aug 8,KCR,,OAK,W,12-6,CG,39,9.0,2,3,0,5,1,SS
111,Aug 9,KCR,,OAK,L,3-6,CG,39,9.0,3,2,0,5,0,SS
112,Aug 11,KCR,@,MIN,W,14-6,CG,45,9.0,2,1,0,3,0,SS
113,Aug 12,KCR,@,MIN,L,1-7,CG,36,8.0,2,1,0,3,1,SS
114,Aug 13,KCR,@,MIN,W,5-4,CG,40,9.0,2,0,0,2,0,SS
115,Aug 14,KCR,@,DET,L,0-1,CG,34,8.1,0,1,1,2,0,SS
116,Aug 15,KCR,@,DET,L,3-10,CG,42,8.0,1,1,0,2,0,SS
117,Aug 16,KCR,@,DET,W,3-2,GF,4,1.0,0,0,0,0,0,SS
118,Aug 17,KCR,@,CHW,L,7-8,GS,33,7.0,2,2,0,4,1,SS
119,Aug 18,KCR,@,CHW,W,5-4,CG,41,9.0,2,5,0,7,0,SS
120,Aug 19,KCR,@,CHW,L,2-4,CG,32,8.0,0,0,0,0,0,SS
121,Aug 21,KCR,,MIN,L,4-5,CG,40,10.0,0,2,0,2,0,SS
122,Aug 22,KCR,,MIN,L,7-8,CG,42,9.0,5,4,0,9,1,SS
123,Aug 23,KCR,,MIN,L,3-10,CG,42,9.0,1,4,0,5,1,SS
124,Aug 24,KCR,,CLE,L,6-10,CG,41,9.0,1,5,0,6,2,SS
125,Aug 25,KCR,,CLE,W,6-2,CG,33,9.0,1,1,0,2,0,SS
126,Aug 26,KCR,,CLE,L,2-4,CG,40,9.0,1,2,0,3,0,SS
127,Aug 27,KCR,@,SEA,W,8-4,CG,38,9.0,2,4,0,6,0,SS
128,Aug 28,KCR,@,SEA,L,3-6,CG,36,8.0,0,3,0,3,0,SS
129,Aug 29,KCR,@,SEA,L,4-8,CG,34,8.0,2,2,0,4,0,SS
130,Aug 30,KCR,@,SEA,W,3-0,CG,29,9.0,1,7,0,8,0,SS
131,Aug 31,KCR,@,OAK,L,5-8,CG,36,8.0,0,1,0,1,0,SS
132,Sep 1,KCR,@,OAK,W,4-3,CG,41,9.0,1,5,0,6,1,SS
133,Sep 2,KCR,@,OAK,L,4-10,CG,39,8.0,1,2,0,3,2,SS
134,Sep 4,KCR,,LAA,L,1-2,CG,36,9.0,1,3,0,4,1,SS
135,Sep 5,KCR,,LAA,L,1-2,CG,46,11.0,0,1,0,1,0,SS
136,Sep 6,KCR,,LAA,L,2-7,CG,41,9.0,2,3,0,5,1,SS
137,Sep 7,KCR,,LAA,W,6-3,CG,42,9.0,3,6,1,10,2,SS
138,Sep 8,KCR,,DET,W,7-5,CG,41,9.0,2,1,0,3,1,SS
139,Sep 9,KCR,,DET,W,5-1,CG,36,9.0,2,1,0,3,0,SS
140,Sep 10,KCR,,DET,W,7-4,CG,41,9.0,2,4,0,6,2,SS
141,Sep 11,KCR,@,CLE,W,2-1,CG,44,12.0,0,6,0,6,0,SS
142,Sep 12,KCR,@,CLE,L,6-13,GS,34,6.0,2,1,1,4,1,SS
144 (1),Sep 15,KCR,@,DET,W,11-1,CG,37,9.0,3,1,0,4,0,SS
145,Sep 16,KCR,@,DET,L,3-4,CG,38,8.0,1,3,0,4,0,SS
146,Sep 17,KCR,@,DET,W,9-2,CG,37,9.0,2,1,0,3,0,SS
147,Sep 18,KCR,@,CHW,W,11-0,CG,29,9.0,1,7,0,8,2,SS
148,Sep 19,KCR,@,CHW,L,3-13,CG,44,8.0,1,3,0,4,2,SS
149,Sep 20,KCR,@,CHW,W,2-1,CG,36,9.0,3,1,0,4,1,SS
150,Sep 21,KCR,,BOS,W,12-9,CG,45,9.0,2,5,0,7,0,SS
151,Sep 22,KCR,,BOS,W,5-1,CG,36,9.0,2,0,0,2,0,SS
152,Sep 23,KCR,,BOS,L,2-9,CG,45,9.0,2,5,0,7,2,SS
153,Sep 24,KCR,,BOS,L,3-10,CG,51,9.0,1,3,2,6,0,SS
154,Sep 25,KCR,,MIN,L,4-9,CG,43,9.0,5,2,1,8,1,SS
155,Sep 26,KCR,,MIN,L,6-11,CG,45,9.0,1,3,1,5,0,SS
156,Sep 27,KCR,,MIN,W,4-1,CG,39,9.0,2,4,0,6,2,SS
157,Sep 28,KCR,@,NYY,L,2-8,CG,37,8.0,2,3,0,5,1,SS
158,Sep 29,KCR,@,NYY,L,3-4,CG,39,8.2,2,4,0,6,1,SS
159,Sep 30,KCR,@,NYY,W,4-3,CG,35,9.0,4,2,1,7,1,SS
160,Oct 2,KCR,@,MIN,L,7-10,GS,28,4.0,2,0,0,2,0,SS
