66,76,Jul 10,PIT,,NYG,L,3-10,9-GF,,2,1.0,3,3,3,0,0,0,0,7.83,6,1,2,0,1,3,,0,0,0,0,0,5,1,1,0,0,0,0,.02,-0.015,-2.45, 9t --- 0 out d4, 9t end d 7
67,80,Jul 16,PIT,,BRO,L,3-9,9-GF,,5,1.0,0,0,0,0,0,0,0,7.66,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out d7, 9t end d 7
68,81,Jul 17(1),PIT,,BRO,L,4-5,7-GF,,0,3.0,2,0,0,2,2,0,0,7.20,13,1,6,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.94,0.124,1.64, 7t --- 0 out d3, 9t end d 1
69,83,Jul 18,PIT,,BRO,L,3-5,6-7,,0,1.2,0,0,0,0,2,0,0,6.97,5,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.019,1.11, 6t 1-- 1 out d5, 7t 3 out d5
70,89,Jul 24(1),PIT,,PHI,W,8-6,GS-,W(3-3),5,7.0,12,5,4,2,6,0,0,6.75,36,,,,,,39,,,,,,34,,,,,0,,,,,,
71,98,Jul 31(2),PIT,,CHC,W,6-5,10-GF(11),W(4-3),6,2.0,2,1,0,0,2,0,0,6.53,8,1,3,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.96,-0.138,0.09,10t --- 0 out tie,11t end tie
72,103,Aug 6,PIT,@,CHC,L,1-2,CG(8),L(4-4),5,8.0,4,2,0,3,6,0,0,5.77,31,8,10,0,2,4,73,,,3,0,0,27,0,0,0,0,0,1,.77,0.117,2.29, 1b start tie, 8b 3 out d1
73,107,Aug 10,PIT,,CIN,L,0-2,CG,L(4-5),3,9.0,7,2,2,2,3,1,1,5.33,38,9,16,2,0,7,66,,,0,0,0,32,2,0,0,0,0,0,.84,0.164,2.91, 1t start tie, 9t 3 out d2
74,110,Aug 12,PIT,,CIN,W,7-4,6-GF,S(1),1,4.0,3,1,1,2,0,0,1,5.18,18,4,8,0,0,3,,0,0,0,0,0,15,0,1,0,0,0,0,1.39,0.246,1.18, 6t --- 0 out a1, 9t end a 3
75,112,Aug 14(2),PIT,@,PHI,W,7-4,GS-,,1,5.0,7,3,3,0,3,0,0,5.19,21,,,,,,44,,,,,,21,,,,,0,,,,,,
76,115,Aug 17(2),PIT,@,PHI,W,5-1,CG,W(5-5),2,9.0,7,1,1,0,4,0,0,4.80,34,6,17,0,0,7,73,,,0,0,0,34,0,0,0,0,0,0,1.03,0.503,4.25, 1b start a 2, 9b 3 out a4
77,119,Aug 21,PIT,@,BRO,L,0-5,GS-4,L(5-6),3,3.0,5,3,3,1,3,0,1,4.93,16,5,2,0,2,4,39,,,1,0,0,13,1,0,0,0,0,0,1.03,-0.178,-2.45, 1b start tie, 4b 12- 0 out d3
78,124,Aug 26,PIT,@,NYG,W,10-2,CG,W(6-6),4,9.0,11,2,2,3,5,0,0,4.68,39,8,12,2,0,11,59,,,0,0,0,36,1,2,0,2,0,0,.47,0.021,2.72, 1b start a 4, 9b 3 out a8
79,129,Aug 31,PIT,,CHC,W,5-0,SHO,W(7-6),4,9.0,6,0,0,0,3,0,1,4.32,33,4,20,3,3,5,78,,,0,0,0,32,3,0,0,1,0,0,.80,0.350,4.91, 1t start tie, 9t 3 out a5
80,133,Sep 5,PIT,,BRO,W,5-4,GS-8,W(8-6),4,8.0,8,4,4,2,1,0,0,4.33,33,12,11,0,4,7,49,,,1,1,0,30,0,0,0,0,0,0,1.02,-0.100,0.37, 1t start tie, 8t 3 out d3
81,138,Sep 10(2),PIT,,NYG,L,2-4,CG,L(8-7),4,9.0,7,4,1,1,5,0,0,4.11,35,7,15,3,2,7,67,,,0,1,0,34,1,0,0,0,0,1,1.66,-0.292,0.91, 1t start tie, 9t 3 out d2
82,141,Sep 13,PIT,,PHI,L,1-5,,,2,1.0,3,1,1,0,1,0,0,4.14,6,,,,,,,,,,,,6,,,,,0,,,,,,
83,143,Sep 15,PIT,,PHI,W,5-3,CG,W(9-7),1,9.0,8,3,1,2,2,0,0,3.95,37,,,,,,63,,,,,,35,2,0,,,0,,,,,,
84,147,Sep 19,PIT,,BSN,W,7-6,GS-,,3,0.2,3,3,3,1,0,0,0,4.12,6,,,,,,33,,,,,,5,,,,,0,,,,,,
85,148,Sep 21,PIT,@,CHC,L,3-4,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.09,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.54, 8b --- 0 out d3, 8b end d 3
86,151,Sep 24,PIT,@,STL,L,2-11,5-5,,2,0.0,1,3,1,0,0,0,0,4.15,3,2,0,0,0,1,,0,0,0,0,0,2,0,1,0,0,0,2,.24,-0.052,-2.50, 5b --- 0 out d4, 5b -23 0 out d5
87,153,Sep 29(2),PIT,@,CIN,L,6-9,4-GF(8),,4,5.0,3,5,1,4,5,0,0,4.07,25,7,6,0,0,3,,0,0,3,0,0,20,1,0,0,0,0,2,.66,-0.213,-2.46, 4b --- 0 out d1, 8b end d 3
