45,78,Jul 10,PHI,@,CIN,W,2-0,GS-5,W(3-4),7,5.0,3,0,0,2,7,0,0,4.18,20,3,5,0,1,3,66,,,2,0,0,18,0,0,0,0,0,1,1.33,0.296,2.36, 1b start tie, 5b 3 out a1
46,83,Jul 14,PHI,,ATL,L,2-5,GS-7,,3,7.0,4,1,1,3,6,1,0,3.89,27,11,4,2,0,3,68,,,1,0,0,24,1,0,1,1,0,0,1.05,0.219,2.17, 1t start tie, 7t 3 out d1
47,88,Jul 19,PHI,,HOU,L,3-7,GS-5,L(3-5),4,5.0,8,5,4,3,4,0,1,4.11,26,3,7,0,2,8,34,,,0,1,0,21,2,1,0,0,1,0,.82,-0.288,-2.74, 1t start tie, 5t 3 out d5
48,93,Jul 24,PHI,@,ATL,L,4-12,GS-1,L(3-6),4,0.2,5,6,6,1,0,0,0,4.77,8,0,2,0,0,5,17,,,0,0,0,6,0,0,0,0,1,0,1.81,-0.455,-4.83, 1b start a 2, 1b -2- 2 out d3
49,98,Jul 30(1),PHI,,CHC,L,3-4,GS-1,,5,0.2,2,2,2,2,0,0,0,4.96,6,1,1,0,0,2,38,,,2,0,0,4,0,0,0,0,0,0,1.05,-0.197,-1.96, 1t start tie, 1t 12- 2 out d2
50,103,Aug 3,PHI,@,PIT,L,2-7,GS-4,L(3-7),3,4.0,7,5,3,1,3,0,1,5.05,22,4,6,0,0,7,34,,,2,0,0,18,2,1,0,0,1,1,.75,-0.297,-3.12, 1b start tie, 4b 3 out d4
51,107,Aug 7,PHI,@,STL,W,5-2,GS-6,W(4-7),3,6.0,4,2,2,1,6,0,0,4.91,21,3,7,0,0,4,61,,,0,2,0,19,1,1,0,0,1,0,1.04,0.113,0.77, 1b start a 2, 6b 3 out tie
52,111,Aug 12,PHI,,STL,W,5-2,GS-6,W(5-7),4,6.0,3,1,0,4,8,0,0,4.60,25,5,4,1,0,3,68,,,3,0,0,19,0,0,0,1,1,0,1.23,0.157,1.72, 1t start tie, 6t 3 out a3
53,115,Aug 16(1),PHI,@,CHC,L,1-10,GS-4,L(5-8),3,3.0,7,6,5,2,0,1,0,4.92,19,6,4,2,0,7,21,,,1,0,0,17,2,0,0,0,0,1,.97,-0.347,-3.92, 1b start tie, 4b 1-3 0 out d3
54,120,Aug 20,PHI,@,LAD,L,3-4,GS-3,L(5-9),3,2.0,6,4,2,0,0,0,0,5.00,13,3,4,0,0,6,32,,,3,0,0,13,0,0,0,0,0,1,.79,-0.285,-3.43, 1b start tie, 3b 1-3 0 out d3
55,146,Sep 14(2),PHI,,MON,W,5-0,SHO,W(6-9),24,9.0,5,0,0,1,4,0,0,4.58,34,13,11,0,1,5,80,,,0,0,0,33,2,0,0,0,0,1,.47,0.230,4.08, 1t start tie, 9t 3 out a5
56,151,Sep 19,PHI,,CHC,W,7-6,GS-6,,4,5.1,6,5,5,4,6,0,1,4.76,26,4,5,0,0,6,38,,,1,0,0,21,1,0,0,0,0,0,1.01,-0.315,-2.80, 1t start tie, 6t 123 1 out d2
57,156,Sep 24,PHI,@,STL,W,9-6,GS-5,,4,4.1,6,3,1,0,1,0,0,4.67,19,6,6,0,1,6,44,,,0,1,1,19,0,0,0,0,0,1,1.29,-0.130,-1.56, 1b start a 4, 5b 12- 1 out a1
58,162,Oct 1,PHI,,PIT,W,5-3,5-6,,6,1.2,3,0,0,1,2,0,0,4.60,9,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.37,0.055,0.50, 5t --- 0 out d1, 6t 12- 2 out d1
