25,53,Jun 17,SLB,,PHA,W,14-13,GS-,,10,1.2,7,6,6,1,1,1,0,6.27,12,,,,,,17,,,,,,10,,,,,0,,,,,,
26,58,Jun 23,SLB,,WSH,L,5-10,GS-,L(2-4),5,6.0,7,6,3,2,0,0,0,6.08,27,,,,,,38,,,,,,25,,,,,0,,,,,,
27,59,Jun 24,SLB,,WSH,L,4-7,,,0,3.0,2,1,1,2,3,0,1,5.91,14,,,,,,,,,,,,11,,,,,0,,,,,,
28,63,Jun 28(2),SLB,,NYY,L,4-7,8-GF,,3,2.0,3,2,2,0,2,0,1,6.02,10,0,4,0,2,3,,0,0,0,0,0,9,0,1,0,0,0,0,1.04,-0.064,-0.69, 8t --- 0 out d1, 9t end d 3
29,65,Jul 1(2),SLB,,CLE,T,5-5,CG,,2,9.0,14,5,4,3,6,0,1,5.75,45,8,13,0,3,14,44,,,0,0,0,41,3,2,0,0,0,0,1.76,0.123,0.89, 1t start tie, 9t 3 out tie
30,71,Jul 5,SLB,,DET,L,9-18,GS-,L(2-5),3,1.0,6,5,5,0,1,1,0,6.32,9,,,,,,22,,,,,,9,,,,,0,,,,,,
31,73,Jul 11(1),SLB,@,PHA,L,7-10,GS-5,L(2-6),5,4.2,10,7,7,2,1,0,1,6.78,26,4,8,1,0,10,15,,,0,0,0,23,1,1,0,0,0,0,1.01,-0.167,-3.46, 1b start tie, 5b 1-3 2 out d6
32,75,Jul 12,SLB,@,WSH,W,4-3,,S(1),0,3.0,0,0,0,1,1,0,0,6.51,10,,,,,,,,,,,,9,,,,,0,,,,,,
33,80,Jul 16(1),SLB,@,BOS,W,6-3,CG,W(3-6),3,9.0,7,3,3,6,0,1,0,6.14,41,17,12,4,2,6,55,,,2,1,0,35,1,0,0,0,0,2,1.42,0.462,3.12, 1b start tie, 9b 3 out a3
34,85,Jul 19(1),SLB,@,NYY,L,3-10,GS-5,L(3-7),2,5.0,9,8,8,2,0,3,1,6.60,26,11,3,1,0,9,15,,,1,0,0,22,1,0,0,0,0,0,.66,-0.330,-4.89, 1b start a 1, 5b 3 out d7
35,90,Jul 24,SLB,,WSH,L,4-10,CG,L(3-8),4,9.0,16,10,10,4,1,1,1,6.91,46,,,,,,12,,,,,,41,6,0,,,0,,,,,,
36,95,Jul 28,SLB,,BOS,L,2-5,GS-,L(3-9),3,8.0,10,5,5,3,1,1,0,6.81,35,,,,,,40,,,,,,32,,,,,0,,,,,,
37,101,Aug 2(2),SLB,,PHA,L,3-7,GS-,L(3-10),4,4.1,7,5,3,2,1,1,0,6.79,22,,,,,,32,,,,,,18,,,,,0,,,,,,
38,102,Aug 4,SLB,,CHW,L,2-8,,,1,0.1,3,4,3,0,0,0,0,7.01,5,,,,,,,,,,,,4,,,,,0,,,,,,
39,108,Aug 8(2),SLB,@,DET,W,10-5,GS-,W(4-10),3,7.0,8,5,3,3,2,2,0,6.83,32,,,,,,44,,,,,,29,,,,,0,,,,,,
40,114,Aug 15,SLB,,CLE,W,4-0,SHO,W(5-10),6,9.0,6,0,0,2,3,0,0,6.34,35,15,10,4,0,5,76,,,0,0,0,33,1,0,0,0,0,0,.81,0.417,5.89, 1t start tie, 9t 3 out a4
41,119,Aug 20,SLB,,DET,L,4-8,GS-,,4,5.1,9,3,3,3,0,0,2,6.29,29,,,,,,35,,,,,,23,,,,,0,,,,,,
42,122,Aug 23,SLB,@,CLE,L,1-4,GS-6,L(5-11),2,6.0,6,3,3,3,3,0,0,6.22,26,9,5,3,0,6,48,,,0,0,0,23,1,0,1,0,0,0,1.22,-0.032,0.96, 1b start tie, 6b 3 out d2
43,126,Aug 28(1),SLB,@,BOS,W,8-1,CG,W(6-11),4,9.0,6,1,1,2,5,0,0,5.90,33,12,8,0,3,6,74,,,0,0,0,31,2,0,0,2,0,0,.56,0.279,5.12, 1b start tie, 9b 3 out a7
44,130,Sep 1,SLB,@,WSH,L,3-5,8-GF(8),,3,1.0,2,0,0,0,0,0,0,5.86,5,2,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.019,0.60, 8b --- 0 out d2, 8b end d 2
45,133,Sep 5,SLB,@,DET,L,2-7,GS-7,L(6-12),3,7.0,10,6,4,2,3,0,2,5.83,36,11,8,1,1,10,38,,,2,0,1,31,2,1,0,0,0,2,1.16,-0.191,-1.51, 1b start tie, 7b 3 out d4
46,138,Sep 11,SLB,,BOS,L,2-6,GS-,L(6-13),5,1.2,1,3,3,6,1,0,1,5.94,13,,,,,,36,,,,,,6,,,,,0,,,,,,
47,140,Sep 12(2),SLB,,BOS,W,3-2,CG,W(7-13),0,10.0,7,2,2,1,3,0,0,5.69,37,,,,,,72,,,,,,36,0,2,,,0,,,,,,
48,144,Sep 15(2),SLB,,WSH,L,1-6,CG,L(7-14),2,7.0,11,6,6,0,1,0,0,5.77,30,,,,,,32,,,,,,30,1,2,,,0,,,,,,
49,146,Sep 18,SLB,,CHW,W,6-5,,S(2),2,3.2,3,1,1,3,0,0,1,5.70,16,,,,,,,,,,,,12,,,,,0,,,,,,
50,149,Sep 22(1),SLB,@,DET,L,0-12,GS-,L(7-15),3,3.2,10,7,5,4,1,1,1,5.84,24,,,,,,14,,,,,,19,,,,,0,,,,,,
51,153,Sep 25(2),SLB,@,CLE,L,6-7,,,2,1.0,1,0,0,0,1,0,0,5.80,4,,,,,,,,,,,,4,,,,,0,,,,,,
52,155,Sep 26(2),SLB,@,CHW,L,6-8,CG(6),L(7-16),0,6.0,9,8,7,7,1,1,1,5.95,37,10,9,0,0,9,18,,,1,0,0,29,4,2,0,0,0,1,.55,-0.209,-4.04, 1b start tie, 6b 3 out d8
