185,69,Jul 7,CHW,@,CLE,L,2-10,GS-1,L(1-4),3,0.1,5,6,4,1,0,0,0,5.83,7,0,1,0,0,5,20,,,0,0,0,6,0,0,0,0,0,0,1.84,-0.406,-4.41, 1b start a 2, 1b 12- 1 out d2
186,72,Jul 10,CHW,@,DET,L,4-5,,,2,1.0,1,0,0,0,0,0,0,5.64,3,,,,,,,,,,,,3,,,,,0,,,,,,
187,76,Jul 17,CHW,@,WSH,W,9-7,9-GF,S(2),6,1.0,0,0,0,0,0,0,0,5.46,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.92,0.331,1.52, 9b 12- 0 out a2, 9b end a 2
188,77,Jul 18(1),CHW,@,PHA,W,12-11,4-5,,0,2.0,4,2,2,1,1,0,0,5.67,11,2,3,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.48,-0.084,-0.92, 4b --- 0 out d3, 5b 3 out d3
189,82,Jul 21(1),CHW,@,BOS,L,1-3,8-GF(8),,2,1.0,1,0,0,1,1,0,0,5.50,5,2,0,0,0,1,,0,0,0,0,0,3,0,0,1,0,0,0,.44,0.017,0.56, 8b --- 0 out d2, 8b end d 2
190,83,Jul 21(2),CHW,@,BOS,L,9-10,9-GF,BL(1-5),-1,0.2,1,2,2,1,0,0,1,5.91,5,0,2,0,0,1,,1,1,0,0,0,3,1,0,1,0,0,0,4.15,-0.800,-2.30, 9b 1-- 0 out a2, 9b end d 1
191,87,Jul 24(1),CHW,@,NYY,L,2-6,5-7,,2,3.0,2,0,0,0,1,0,0,5.45,11,4,4,1,0,2,,0,0,0,0,0,10,0,0,0,0,0,0,.11,0.018,1.58, 5b --- 0 out d5, 7b 3 out d5
192,88,Jul 24(2),CHW,@,NYY,W,8-4,10-GF(10),S(3),-1,1.0,2,0,0,1,0,0,0,5.31,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.84,0.020,0.53,10b --- 0 out a4,10b end a 4
193,95,Jul 31,BOS,@,CLE,L,9-10,8-9,H(2),6,0.2,2,2,2,1,0,0,0,5.67,5,0,2,0,0,2,,1,0,0,0,0,4,1,0,0,0,0,0,3.13,-0.087,-0.46, 8b 1-- 1 out a1, 9b 12- 0 out a2
194,102,Aug 7,BOS,@,CHW,L,1-5,6-GF(8),,6,2.1,1,1,1,2,1,0,0,5.57,9,2,3,0,0,1,,2,0,1,1,0,6,0,0,0,0,0,0,.18,-0.002,0.53, 6b 1-3 2 out d3, 8b end d 4
195,112,Aug 19,BOS,,PHA,L,3-10,8-8,,11,0.1,0,0,0,0,0,0,0,5.53,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,0.81, 8t 123 2 out d7, 8t 3 out d7
196,115,Aug 21,BOS,,WSH,W,10-6,6-6,,1,0.1,0,0,0,0,0,0,0,5.48,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.052,0.35, 6t -2- 2 out tie, 6t 3 out tie
197,117,Aug 24,BOS,,CLE,W,9-8,9-GF,W(2-5),2,1.0,0,0,0,0,0,0,0,5.36,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.62,0.052,1.58, 9t 12- 0 out d2, 9t end d 2
198,123,Aug 29(2),BOS,,SLB,L,4-12,,,4,2.0,2,0,0,2,1,0,0,5.12,10,,,,,,,,,,,,8,,,,,0,,,,,,
199,133,Sep 10,BOS,,NYY,L,6-11,9-10,L(2-6),11,1.2,3,5,4,3,2,1,1,5.70,12,2,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,3.35,-0.334,-3.42, 9t --- 0 out tie,10t 1-3 2 out d4
200,138,Sep 15,BOS,@,CHW,L,10-17,7-7,,4,0.2,3,6,6,3,1,1,0,6.75,8,0,1,0,0,3,,2,2,1,0,0,5,0,0,1,0,0,0,.28,-0.041,-6.80, 7b 1-3 1 out d3, 7b 3 out d11
