110,Aug 4,DET,@,CHW,W,4-3,CG,38,9.0,5,0,0,5,0,LF
111,Aug 5,DET,@,CHW,W,3-1,CG,53,13.0,3,1,0,4,0,LF
112,Aug 6,DET,@,CHW,W,5-2,CG,42,9.0,4,1,0,5,0,LF
113,Aug 7,DET,,KCA,W,5-2,CG,37,9.0,2,0,0,2,0,LF
114,Aug 8,DET,,KCA,W,4-3,CG,52,13.0,7,0,0,7,0,LF
115,Aug 9 (1),DET,,KCA,W,4-2,CG,40,9.0,1,0,0,1,0,LF
116,Aug 9 (2),DET,,KCA,W,5-2,CG,30,9.0,3,0,0,3,0,LF
117,Aug 11,DET,@,MIN,L,3-5,CG,37,8.0,1,0,0,1,0,LF
118,Aug 12,DET,@,MIN,W,6-2,CG,34,9.0,2,0,0,2,0,LF
119,Aug 13,DET,@,MIN,L,3-6,CG,39,8.0,1,0,0,1,0,LF
120,Aug 14,DET,@,KCA,L,4-5,CG,38,8.0,1,0,0,1,0,LF
121,Aug 15,DET,@,KCA,W,5-1,CG,34,9.0,2,0,0,2,0,LF
122,Aug 16,DET,@,KCA,W,11-5,CG,37,9.0,0,0,0,0,0,LF
123,Aug 18 (1),DET,,LAA,L,0-1,CG,29,9.0,1,0,0,1,0,LF
124,Aug 18 (2),DET,,LAA,W,1-0,CG,32,9.0,1,0,0,1,0,LF
125,Aug 19,DET,,LAA,W,5-2,CG,33,9.0,2,0,0,2,0,LF
126,Aug 20,DET,,LAA,L,3-4,CG,36,9.0,1,0,0,1,0,LF
127,Aug 21,DET,,MIN,W,4-1,CG,33,9.0,1,0,0,1,0,LF
128,Aug 23 (1),DET,,MIN,L,5-6,CG,40,9.0,2,0,0,2,0,LF
129,Aug 23 (2),DET,,MIN,W,5-2,CG,32,9.0,3,0,0,3,0,LF
130,Aug 25,DET,@,BOS,W,11-6,CG,40,9.0,1,0,0,1,0,LF
131,Aug 26,DET,@,BOS,W,4-1,CG,33,9.0,1,0,0,1,0,LF
132,Aug 27,DET,@,BOS,W,5-4,CG,43,9.0,1,0,1,2,0,LF
133,Aug 28 (1),DET,@,LAA,W,12-1,CG,32,9.0,3,0,0,3,0,LF
134,Aug 28 (2),DET,@,LAA,W,8-7,CG,42,9.0,3,0,0,3,0,LF
135,Aug 29,DET,@,LAA,L,2-3,CG,37,8.0,1,0,0,1,0,LF
136,Aug 30,DET,@,LAA,L,4-5,CG,35,8.0,3,0,0,3,0,LF
137,Sep 1,DET,@,CHW,W,8-0,CG,33,9.0,1,0,0,1,0,LF
138,Sep 2,DET,@,CHW,L,0-7,CG,39,8.0,2,0,0,2,0,LF
140 (1),Sep 5,DET,@,WSA,W,4-0,CG,31,9.0,4,0,0,4,0,LF
141,Sep 6,DET,@,WSA,W,9-3,CG,38,9.0,1,0,0,1,0,LF
142,Sep 7,DET,@,CLE,L,2-7,CG,37,8.0,2,1,0,3,0,LF
143,Sep 9,DET,,NYY,W,4-0,CG,32,9.0,1,0,0,1,0,LF
144,Sep 10,DET,,NYY,L,2-5,CG,38,9.0,1,0,0,1,0,LF
145,Sep 11,DET,,WSA,W,5-4,CG,39,9.0,1,0,0,1,0,LF
146,Sep 12,DET,,WSA,W,6-5,CG,44,10.0,1,0,0,1,0,LF
148 (1),Sep 15,DET,,CHW,L,2-3,CG,39,10.0,2,0,0,2,0,LF
151 (2),Sep 20 (1),DET,,CLE,W,6-5,CG,41,9.0,0,0,0,0,0,LF
152,Sep 20 (2),DET,,CLE,L,2-7,CG,40,9.0,2,0,1,3,0,LF
153,Sep 22,DET,,BAL,W,2-1,CG,41,9.0,1,0,0,1,0,LF
155 (1),Sep 25,DET,,BOS,W,3-2,CG,33,9.0,3,0,0,3,0,LF
156,Sep 26,DET,,BOS,W,8-6,GF,29,6.0,2,0,0,2,0,PR LF
157,Sep 27,DET,,BOS,W,3-0,CG,33,9.0,3,0,0,3,0,LF
158,Sep 30 (1),DET,@,NYY,L,6-7,GF,3,1.0,0,0,0,0,0,PH LF
159,Sep 30 (2),DET,@,NYY,L,8-11,CG,44,8.0,3,0,0,3,0,LF
160,Oct 1 (1),DET,@,NYY,W,4-2,CG,37,9.0,1,0,0,1,0,LF
161,Oct 1 (2),DET,@,NYY,W,5-2,CG,33,9.0,4,0,0,4,0,LF
162,Oct 2,DET,@,BAL,L,4-10,CG,39,8.0,2,0,0,2,0,LF
163,Oct 3,DET,@,BAL,L,6-7,CG,41,9.2,5,0,0,5,0,LF
