130,88,Jul 10,SFG,@,MON,W,4-2,CG,W(5-5),4,9.0,10,2,2,2,4,0,0,2.54,36,12,9,0,0,9,61,,,1,0,1,34,1,0,0,2,0,0,1.23,0.366,2.36, 1b start tie, 9b 3 out a2
131,93,Jul 16,SFG,,NYM,W,9-4,CG,W(6-5),5,9.0,11,4,4,2,2,0,0,2.64,38,22,12,6,0,0,49,,,0,0,1,36,2,0,1,1,0,0,.73,0.143,0.36, 1t start tie, 9t 3 out a5
132,97,Jul 21(1),SFG,,MON,W,4-0,SHO,W(7-5),4,9.0,6,0,0,2,4,0,0,2.47,31,10,9,1,0,6,77,,,0,0,1,29,0,0,0,2,0,0,1.09,0.545,4.36, 1t start tie, 9t 3 out a4
133,101,Jul 26,SFG,@,CIN,W,5-4,GS-5,W(8-5),4,5.0,7,4,4,2,0,1,0,2.64,25,10,6,2,0,7,35,,,0,0,0,21,3,0,0,0,1,1,1.19,-0.160,-1.72, 1b start tie, 5b 3 out a1
134,105,Jul 30,SFG,@,ATL,W,6-3,GS-8,,3,7.2,7,3,2,1,3,0,0,2.62,29,15,4,1,0,6,57,,,0,0,0,28,0,0,1,2,0,0,1.55,-0.280,0.41, 1b start tie, 8b 12- 2 out d1
135,109,Aug 3,SFG,,ATL,W,3-1,CG,W(9-5),3,9.0,4,1,1,0,4,0,0,2.53,29,15,9,0,0,1,79,,,0,0,0,29,1,0,0,2,0,0,1.01,0.430,3.36, 1t start tie, 9t 3 out a2
136,114,Aug 9,SFG,@,CHC,W,3-0,SHO,W(10-5),5,9.0,6,0,0,2,4,0,0,2.40,33,21,6,0,0,0,77,,,0,1,0,31,0,0,0,1,0,0,.98,0.468,4.27, 1b start tie, 9b 3 out a3
137,118,Aug 13,SFG,@,PHI,L,5-6,GS-5,L(10-6),3,5.0,7,6,6,0,1,2,0,2.64,22,11,3,0,0,7,30,,,1,0,0,21,1,0,0,0,0,0,.55,-0.327,-3.60, 1b start a 1, 5b 3 out d2
138,126,Aug 23,SFG,,CHC,L,0-1,GS-7,L(10-7),9,7.0,4,1,1,2,2,0,0,2.59,26,16,5,2,0,1,65,,,0,0,0,23,1,0,0,1,0,0,.98,0.242,2.39, 1t start tie, 7t 3 out d1
139,130,Aug 28,SFG,,PIT,L,1-3,CG(11),L(10-8),4,11.0,8,3,3,4,3,0,0,2.58,44,17,12,3,0,8,68,,,0,0,0,40,2,0,0,0,0,0,1.71,0.274,2.33, 1t start tie,11t 3 out d2
140,135,Sep 2,SFG,@,LAD,W,5-3,CG,W(11-8),4,9.0,7,3,3,2,2,2,0,2.60,34,9,14,0,3,7,61,,,1,0,1,31,0,0,0,1,0,0,.93,0.176,0.98, 1b start tie, 9b 3 out a2
141,139,Sep 7,SFG,@,ATL,W,6-0,SHO,W(12-8),4,9.0,6,0,0,2,1,0,0,2.49,33,13,11,0,0,6,74,,,0,0,1,31,0,0,0,1,0,1,.86,0.373,4.32, 1b start tie, 9b 3 out a6
142,144,Sep 12,SFG,,LAD,L,0-11,GS-3,L(12-9),4,3.0,7,5,5,2,1,0,0,2.66,18,4,4,1,0,7,24,,,0,0,0,16,0,0,1,0,0,0,1.04,-0.298,-3.55, 1t start tie, 3t 3 out d5
143,149,Sep 16,SFG,,ATL,W,4-2,CG,W(13-9),3,9.0,7,2,2,1,5,1,0,2.64,35,11,11,0,0,7,69,,,0,0,0,34,1,0,0,0,0,0,1.16,0.341,2.36, 1t start tie, 9t 3 out a2
144,154,Sep 21,SFG,,CIN,W,8-6,GS-9,,4,8.1,10,6,5,1,4,1,0,2.74,36,13,14,2,0,4,44,,,0,0,0,34,1,1,0,0,1,0,1.12,-0.351,-2.31, 1t start tie, 9t -2- 1 out tie
145,158,Sep 27,SFG,@,CIN,L,3-4,GS-7,,5,6.1,6,3,3,1,0,2,0,2.78,27,13,7,2,0,6,48,,,0,0,0,24,1,0,0,0,1,0,1.17,-0.181,-0.67, 1b start a 3, 7b 12- 1 out tie
146,161,Oct 1,SFG,,SDP,W,7-2,7-GF,S(2),3,3.0,3,0,0,0,2,0,0,2.74,12,6,2,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,1,2.04,0.219,1.45, 7t --- 0 out a1, 9t end a 5
