299,41,May 22,CAL,@,MIL,L,1-7,5-5,,4,0.2,2,0,0,0,0,0,0,3.48,3,1,0,0,0,2,,3,3,0,0,0,3,0,0,0,1,0,0,.56,-0.052,-1.40, 5b 123 1 out d3, 5b 3 out d6
300,48,May 29,CAL,@,SEA,W,6-4,GS-7,W(3-0),6,7.0,8,4,4,1,2,2,0,3.72,27,11,5,1,0,8,46,,,0,0,0,25,2,0,0,2,1,0,1.17,0.031,-0.26, 1b start a 1, 7b 3 out a2
301,53,Jun 3,CAL,,CLE,L,3-5,GS-7,L(3-1),4,7.0,6,3,2,3,1,0,0,3.58,28,10,9,0,0,5,53,,,0,0,2,23,0,0,0,1,1,0,1.05,-0.025,0.52, 1t start tie, 7t 3 out d2
302,60,Jun 11,CAL,@,CLE,W,9-4,GS-7,,7,6.1,8,3,3,1,1,1,0,3.65,26,8,9,1,0,7,45,,,0,0,1,25,1,0,0,1,0,0,1.11,-0.179,0.13, 1b start a 1, 7b 1-- 1 out tie
303,65,Jun 15,CAL,@,DET,W,8-7,GS-5,,3,4.0,8,5,5,1,2,1,0,4.11,22,6,5,2,0,8,27,,,1,0,0,20,2,0,0,0,1,1,1.17,-0.354,-2.84, 1b start tie, 5b --- 0 out tie
304,69,Jun 19,CAL,,TEX,L,1-2,GS-9,L(3-2),3,8.1,8,2,2,3,6,0,0,3.89,34,8,9,1,0,8,62,,,1,1,0,30,1,0,1,1,1,0,1.08,0.144,1.62, 1t start tie, 9t 12- 1 out d1
305,73,Jun 23,CAL,,KCR,L,4-13,GS-5,L(3-3),3,4.2,7,5,4,3,2,1,1,4.12,27,6,8,2,1,7,31,,,4,0,0,23,0,0,0,0,0,1,1.09,-0.362,-2.81, 1t start tie, 5t -2- 2 out d3
306,77,Jun 28,CAL,@,TEX,L,4-14,GS-1,L(3-4),4,0.1,5,5,5,0,0,0,0,4.67,6,1,0,0,0,5,21,,,0,0,0,6,0,0,0,0,0,0,1.50,-0.277,-3.41, 1b start tie, 1b 12- 1 out d3
307,81,Jul 2,CAL,,OAK,W,8-3,GS-9,W(4-4),3,8.0,10,3,3,0,0,2,0,4.55,33,9,14,2,0,10,50,,,0,0,0,33,2,0,0,1,0,1,.52,0.074,0.03, 1t start tie, 9t 12- 0 out a5
308,85,Jul 6,CAL,,BAL,W,7-3,GS-7,W(5-4),3,7.0,7,3,3,3,3,2,0,4.50,30,8,9,0,0,7,51,,,0,0,0,27,0,0,0,1,0,0,1.05,0.055,0.52, 1t start tie, 7t 3 out tie
309,89,Jul 10,CAL,,BOS,W,4-3,GS-8,W(6-4),3,8.0,5,3,2,2,2,0,1,4.32,32,12,10,2,0,5,62,,,1,0,0,29,1,0,0,1,0,1,.93,0.117,1.03, 1t start tie, 8t 3 out d1
310,93,Jul 15,CAL,,NYY,W,5-4,7-GF,W(7-4),4,3.0,0,0,0,0,1,0,0,4.20,9,2,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.49,0.111,1.51, 7t --- 0 out d3, 9t end d 1
311,96,Jul 20,CAL,@,BAL,L,1-2,CG(8),L(7-5),4,8.0,5,2,2,2,1,1,0,4.06,30,10,12,1,0,5,63,,,1,0,0,28,0,0,0,1,0,0,1.04,0.099,2.07, 1b start tie, 8b 3 out d1
312,102,Jul 26,CAL,@,NYY,L,0-2,CG(8),L(7-6),5,8.0,8,2,2,1,1,0,0,3.94,33,14,9,0,0,8,58,,,0,0,0,31,1,0,1,0,0,0,.69,0.061,2.12, 1b start tie, 8b 3 out d2
313,106,Jul 30,CAL,,SEA,L,0-8,GS-6,L(7-7),3,5.2,9,4,4,2,5,1,0,4.05,25,5,4,1,0,9,38,,,0,1,0,23,2,0,0,2,0,0,.92,-0.118,-1.48, 1t start tie, 6t 1-3 2 out d4
314,109,Aug 3,CAL,@,MIN,L,1-4,CG(8),L(7-8),3,8.0,8,4,4,0,3,1,1,4.08,33,9,12,2,0,8,53,,,0,0,0,31,1,1,0,0,1,0,.43,-0.097,0.37, 1b start tie, 8b 3 out d3
315,114,Aug 7,CAL,@,OAK,L,5-9,GS-7,L(7-9),3,6.0,10,7,5,1,4,0,0,4.22,28,10,4,0,0,9,31,,,0,0,0,27,0,0,0,0,0,1,1.48,-0.521,-2.88, 1b start tie, 7b 123 0 out tie
316,117,Aug 11,CAL,,SEA,W,8-1,CG,W(8-9),3,9.0,9,1,1,0,3,0,0,4.03,35,14,9,0,0,9,68,,,1,0,0,34,0,0,0,1,1,0,.87,0.198,3.53, 1t start tie, 9t 3 out a7
317,121,Aug 15,CAL,,DET,L,1-6,GS-7,L(8-10),3,6.1,8,5,5,2,0,2,0,4.15,27,13,4,0,0,8,35,,,2,1,0,25,1,0,0,0,0,0,.80,-0.230,-2.00, 1t start tie, 7t 1-- 1 out d4
318,125,Aug 20,CAL,,CLE,W,6-5,GS-8,,4,7.2,3,5,5,4,4,1,0,4.23,28,6,11,2,0,3,53,,,0,0,0,24,0,0,0,2,0,0,.80,-0.071,0.59, 1t start tie, 8t 12- 2 out a2
319,131,Aug 27,CAL,@,DET,L,2-3,GS-4,L(8-11),6,3.2,5,3,2,1,1,0,0,4.25,16,8,2,1,0,4,41,,,0,0,0,14,3,0,0,1,0,0,.98,-0.144,-1.08, 1b start tie, 4b 1-- 2 out d2
320,136,Sep 1,CAL,@,CLE,W,7-4,GS-6,,4,6.0,3,4,4,5,2,1,0,4.31,24,7,7,1,0,3,47,,,0,0,0,19,0,0,0,0,0,0,1.16,-0.149,-0.85, 1b start a 1, 6b 3 out tie
321,139,Sep 4,CAL,,CHW,L,7-10,6-8,BL(8-12),2,2.2,5,1,1,1,0,0,0,4.30,12,2,4,2,0,5,,2,2,1,1,0,11,0,0,0,0,0,0,2.25,-0.221,-0.93, 6t 12- 0 out a2, 8t 12- 2 out d1
322,143,Sep 8,CAL,,MIL,W,3-2,GS-8,W(9-12),3,8.0,7,2,1,1,4,1,0,4.16,32,6,15,2,0,6,65,,,0,0,0,30,0,0,1,1,1,1,.82,0.118,2.03, 1t start tie, 8t 3 out d2
323,147,Sep 14,CAL,@,MIL,W,8-7,GS-6,,5,6.0,9,3,3,1,3,0,0,4.17,27,7,7,0,1,9,44,,,0,0,0,25,3,0,1,1,0,1,1.43,0.067,0.15, 1b start a 1, 6b 3 out a1
324,153,Sep 20,CAL,@,KCR,W,11-6,GS-8,W(10-12),5,7.0,10,4,4,1,3,0,0,4.20,27,9,4,0,1,10,43,,,2,1,0,26,0,1,0,2,0,0,.91,0.133,0.74, 1b start tie, 8b 12- 0 out a6
