424,67,Jun 21,SFG,,CIN,L,5-6,15-GF(16),L(0-1),0,2.0,3,1,1,0,1,0,0,4.64,9,3,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.11,-0.193,-0.11,15t --- 0 out tie,16t end d 1
425,68,Jun 22,SFG,,CIN,L,2-4,8-GF,,0,2.0,1,1,1,0,2,1,0,4.63,7,1,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.16,-0.043,-0.11, 8t --- 0 out d2, 9t end d 3
426,73,Jun 28,SFG,@,CIN,L,4-5,8-GF(8),,5,0.2,0,0,0,0,0,0,0,4.57,2,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.45,0.078,1.54, 8b 123 1 out d1, 8b end d 1
427,74,Jun 29,SFG,@,CIN,L,6-7,9-GF,,0,0.1,0,0,0,0,0,0,0,4.53,1,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.76,-0.169,0.12, 9b 123 1 out tie, 9b end d 1
428,76,Jul 1,SFG,@,SDP,W,4-3,8-GF,S(2),1,1.1,0,0,0,0,2,0,0,4.40,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.45,0.246,0.65, 8b 1-- 2 out a1, 9b end a 1
429,81,Jul 9,SFG,,CHC,L,2-4,7-7,,7,1.0,0,0,0,1,0,0,0,4.31,4,1,2,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.70,0.060,1.78, 7t 1-3 0 out d3, 7t 3 out d3
430,82,Jul 10(1),SFG,,CHC,W,10-8,5-6,,0,1.0,2,1,1,2,0,0,0,4.41,7,0,3,0,0,2,,0,0,0,0,0,5,1,0,1,0,0,0,.55,-0.079,-0.92, 5t --- 0 out d3, 6t 1-- 0 out d1
431,84,Jul 11,SFG,,PIT,L,2-3,9-GF,,0,1.0,1,0,0,0,2,0,0,4.32,3,0,0,0,0,1,,1,0,1,0,0,3,0,0,0,0,0,0,1.00,0.054,0.81, 9t 1-- 0 out d1, 9t end d 1
432,86,Jul 13,SFG,,PIT,L,6-7,6-6,,1,1.0,1,0,0,0,0,0,0,4.24,3,2,0,0,0,1,,1,0,0,1,0,3,0,0,0,0,0,0,1.27,0.125,0.81, 6t 1-- 0 out tie, 6t 3 out tie
433,88,Jul 15,SFG,,STL,W,5-4,8-9,W(1-1),1,1.1,2,0,0,0,1,0,0,4.13,5,0,2,0,0,2,,2,1,0,1,0,4,0,0,0,0,1,0,1.85,-0.010,0.17, 8t 1-3 1 out d1, 9t 12- 2 out a1
434,91,Jul 19,SFG,@,CHC,W,4-3,6-8,BS(2),3,2.0,4,1,1,3,0,0,0,4.14,13,1,5,1,0,4,,0,0,0,0,0,9,1,0,2,0,1,0,2.75,-0.329,-1.34, 6b --- 1 out a1, 8b 123 1 out tie
435,94,Jul 22,SFG,@,PIT,W,5-3,7-7,W(2-1),2,1.0,1,0,0,0,0,0,0,4.07,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
436,97,Jul 24(2),SFG,@,PIT,W,8-5,8-10,,1,2.0,2,1,1,0,0,0,0,4.08,7,2,3,1,0,2,,1,0,0,0,0,7,0,0,0,1,0,0,2.21,0.210,0.94, 8b 1-- 0 out tie,10b 1-- 0 out a2
437,100,Jul 27,SFG,@,STL,L,6-7,6-GF(8),BL(2-2),2,3.0,6,4,4,2,1,0,0,4.48,17,0,8,0,0,6,,0,0,2,0,0,14,0,1,0,0,1,0,2.09,-0.626,-2.61, 6b --- 0 out a2, 8b end d 1
438,104,Jul 31(2),SFG,,LAD,W,8-6,8-9,W(3-2),3,0.1,1,1,1,0,0,0,0,4.60,2,0,1,0,0,1,,1,0,0,0,0,2,1,0,0,0,0,0,.54,-0.029,-0.40, 8t 1-- 2 out d2, 9t -2- 0 out a3
439,105,Aug 1,SFG,,ATL,L,3-8,7-8,,0,2.0,6,4,3,1,1,0,0,4.88,13,1,4,0,0,6,,0,0,0,0,0,11,0,1,1,0,1,0,.36,-0.142,-3.11, 7t --- 0 out d2, 8t 3 out d6
440,107,Aug 3,SFG,,ATL,L,4-6,8-8,L(3-3),1,1.0,3,2,2,0,1,1,0,5.09,5,0,1,0,0,3,,0,0,0,1,0,5,0,1,0,0,0,0,1.05,-0.356,-1.56, 8t --- 0 out tie, 8t 3 out d2
441,108,Aug 4,SFG,,ATL,L,1-8,8-GF,,0,1.2,3,2,2,0,1,1,0,5.23,8,4,0,0,0,3,,3,2,0,0,0,8,1,0,0,0,0,0,.12,-0.025,-2.05, 8t 123 1 out d3, 9t end d 7
442,114,Aug 11,SFG,@,ATL,L,4-6,2-4,,6,2.1,0,0,0,0,1,0,0,5.05,7,3,3,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.28,0.053,1.59, 2b -23 2 out d4, 4b 3 out d4
443,116,Aug 13,SFG,@,HOU,L,1-4,5-7,,1,2.2,1,0,0,0,2,0,0,4.86,9,3,3,1,0,1,,1,0,0,0,0,9,1,0,0,0,0,0,.26,0.059,1.74, 5b --3 1 out d3, 7b 3 out d3
444,120,Aug 17,SFG,,MON,L,5-12,8-GF,,3,2.0,3,2,2,0,2,1,0,4.98,9,2,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.005,-1.11, 8t --- 0 out d6, 9t end d 7
445,122,Aug 19,SFG,,NYM,L,6-7,6-6,H(3),1,0.1,0,0,0,0,0,0,0,4.95,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.29,0.106,0.73, 6t 123 2 out a2, 6t 3 out a2
446,124,Aug 21,SFG,,NYM,L,3-4,8-GF,,1,2.0,5,2,0,1,1,0,0,4.82,12,4,2,0,0,4,,0,0,1,1,0,11,1,0,0,0,0,1,.20,-0.083,-1.11, 8t --- 0 out d2, 9t end d 4
447,130,Aug 28,SFG,@,NYM,W,7-2,2-6,W(4-3),6,4.2,2,1,1,1,2,0,1,4.65,18,7,5,1,0,2,,3,1,0,0,0,16,1,0,1,0,0,0,1.23,0.198,1.33, 2b 123 1 out a3, 6b 3 out a2
448,134,Sep 1,SFG,@,PHI,L,2-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.59,3,1,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.020,0.82, 8b 1-- 0 out d2, 8b end d 2
449,136,Sep 3,SFG,@,PHI,W,5-4,6-8,H(4),1,2.2,1,0,0,0,2,0,0,4.45,9,3,3,2,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.62,0.231,1.39, 6b 1-- 1 out a2, 8b 3 out a2
450,141,Sep 8,SFG,,ATL,L,9-12,3-3,BS(4),4,0.2,3,0,0,0,0,0,0,4.41,5,0,2,0,0,3,,2,2,0,0,0,4,0,0,0,0,1,0,2.64,-0.102,-0.87, 3t 1-3 1 out a2, 3t 3 out tie
451,143,Sep 10,SFG,,HOU,L,3-5,8-GF,,1,2.0,1,0,0,0,1,0,0,4.31,7,3,2,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.22,0.026,0.89, 8t --- 0 out d3, 9t end d 2
452,154,Sep 24,SFG,@,HOU,L,5-6,8-GF(8),,13,1.0,1,0,0,0,1,0,0,4.26,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.011,0.43, 8b --- 0 out d2, 8b end d 2
453,156,Sep 26,SFG,@,ATL,L,2-6,5-6,,1,2.0,2,0,0,1,0,0,0,4.16,8,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.17,0.012,0.99, 5b --- 0 out d5, 6b 3 out d5
454,162,Oct 2,SFG,@,LAD,W,4-3,4-7,W(5-3),5,4.0,1,0,0,0,2,0,0,3.98,13,3,7,0,0,1,,0,0,0,0,0,13,1,0,0,0,0,0,1.16,0.271,1.81, 4b --- 0 out a1, 7b 3 out a2
