359,33,May 13,SFG,@,PHI,L,1-8,5-6,,1,1.1,0,0,0,0,0,0,0,2.84,4,3,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,1,.16,0.018,0.88, 5b 12- 2 out d4, 6b 3 out d4
360,36,May 16,SFG,@,PHI,L,1-6,7-7,,2,0.2,2,0,0,1,0,0,0,2.77,5,0,2,0,0,2,,2,2,0,0,0,3,0,0,0,0,1,0,.28,-0.030,-1.13, 7b 12- 1 out d3, 7b 3 out d5
361,40,May 21,SFG,,CHC,L,4-6,9-GF,,4,1.0,0,0,0,0,1,0,0,2.67,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
362,42,May 23(1),SFG,,CHC,W,4-3,9-9,,1,0.1,0,0,0,0,0,0,0,2.63,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.82,0.165,0.73, 9t 123 2 out tie, 9t 3 out tie
363,43,May 23(2),SFG,,CHC,W,6-3,7-GF,S(2),-1,3.0,2,0,0,0,0,0,0,2.37,11,2,7,0,0,2,,0,0,0,0,0,11,1,0,0,0,0,0,.48,0.107,1.35, 7t --- 0 out a3, 9t end a 3
364,45,May 25,SFG,,STL,L,3-8,6-7,,1,1.1,2,2,2,1,2,0,0,2.84,7,2,0,0,0,2,,1,0,1,0,0,6,0,1,1,0,0,0,.37,-0.052,-1.34, 6t 1-- 2 out d3, 7t 3 out d5
365,48,May 29,SFG,@,PIT,W,9-5,4-8,W(1-0),3,4.1,3,0,0,0,2,0,0,2.50,16,3,8,3,1,3,,2,0,1,0,0,16,1,0,0,0,0,0,.88,0.178,2.36, 4b 1-3 2 out d1, 8b 3 out a5
366,49,May 30,SFG,@,PIT,L,6-7,12-GF(13),L(1-1),0,1.1,1,1,1,0,0,1,0,2.65,5,1,3,0,1,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,-0.237,-0.31,12b --- 0 out tie,13b end d 1
367,53,Jun 4,SFG,@,CHC,W,4-3,6-9,H(2),4,3.0,3,1,1,0,1,0,0,2.68,12,4,4,1,0,3,,0,0,0,0,0,12,1,0,0,0,0,0,1.31,0.140,1.01, 6b --- 0 out a2, 9b 1-- 0 out a2
368,55,Jun 6,SFG,@,CHC,W,5-3,7-8,H(3),1,1.2,1,0,0,0,0,0,0,2.57,6,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.118,0.71, 7b --- 0 out a2, 8b 1-- 2 out a2
369,58,Jun 11,SFG,,ATL,L,3-5,5-7,,4,3.0,0,0,0,0,2,0,0,2.40,9,3,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.43,0.097,1.35, 5t --- 0 out d2, 7t 3 out d2
370,59,Jun 12,SFG,,ATL,L,5-10,7-8,,0,2.0,1,0,0,0,1,0,0,2.30,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.053,0.90, 7t --- 0 out d2, 8t 3 out d2
371,61,Jun 13(2),SFG,,ATL,L,1-5,5-7,,0,3.0,0,0,0,2,2,0,0,2.16,11,4,3,1,0,0,,2,1,0,0,0,8,0,0,0,0,1,0,.65,0.039,1.31, 5t 12- 0 out d2, 7t 3 out d3
372,63,Jun 16,SFG,@,CIN,L,3-7,1-4,L(1-2),2,3.1,3,3,3,1,1,1,0,2.53,13,7,1,0,0,3,,3,0,0,0,0,11,0,0,0,1,1,0,.94,-0.145,-0.87, 1b 123 2 out d1, 4b 3 out d3
373,66,Jun 19,SFG,@,ATL,W,9-4,5-8,,2,2.2,3,1,1,0,1,1,1,2.57,12,2,5,0,0,3,,2,0,0,0,0,11,0,0,0,0,0,0,.95,-0.087,0.34, 5b 12- 2 out d1, 8b 1-- 1 out d1
374,68,Jun 21,SFG,@,ATL,L,6-7,6-8,BS(1),1,2.2,1,0,0,0,0,0,0,2.45,7,2,4,0,0,1,,3,1,0,0,0,6,0,0,0,1,1,0,2.34,0.298,1.48, 6b 123 1 out a1, 8b 3 out a1
375,72,Jun 25,SFG,,SDP,L,2-3,7-7,BS(2),3,0.2,1,0,0,0,0,0,0,2.43,3,1,1,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,2.38,-0.189,-0.66, 7t -23 1 out a1, 7t 3 out d1
376,73,Jun 26,SFG,,SDP,L,6-7,7-8,,0,2.0,1,0,0,0,1,0,0,2.35,6,3,1,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.77,0.095,0.90, 7t --- 0 out d1, 8t 3 out d1
377,77,Jun 30,SFG,,CIN,W,7-6,8-8,,3,0.1,3,3,3,0,0,0,0,2.77,4,1,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,2.19,-0.330,-1.68, 8t --- 0 out tie, 8t 1-3 1 out d1
378,80,Jul 3,SFG,@,SDP,W,4-3,8-10,,2,2.2,1,0,0,0,1,0,0,2.66,8,2,4,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,2.10,0.499,1.99, 8b 1-3 1 out tie,10b 3 out tie
379,86,Jul 9,SFG,@,MON,W,3-2,8-8,H(4),5,0.1,0,0,0,0,0,0,0,2.64,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.33,0.077,0.28, 8b 1-- 1 out a1, 8b 1-- 2 out a1
380,87,Jul 10,SFG,@,MON,L,4-8,8-GF(8),,0,1.0,2,1,1,0,1,1,0,2.74,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.012,-0.54, 8b --- 0 out d3, 8b end d 4
381,88,Jul 11,SFG,@,MON,W,8-7,5-8,,0,2.1,4,3,3,0,0,0,0,3.04,11,3,4,0,1,4,,2,0,0,0,0,11,0,1,0,0,0,0,.98,-0.028,-0.64, 5b 12- 2 out a1, 8b 12- 0 out a3
382,90,Jul 16,SFG,,PHI,L,0-1,9-GF,,4,1.0,1,0,0,0,1,0,0,3.00,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.032,0.45, 9t --- 0 out d1, 9t end d 1
383,91,Jul 17,SFG,,PHI,L,3-5,11-GF(11),,0,0.1,2,0,0,1,0,0,0,2.99,4,0,1,0,0,2,,2,2,0,0,0,3,1,0,1,0,0,0,1.54,-0.439,-1.59,11t 12- 2 out tie,11t end d 2
384,94,Jul 21,SFG,,NYM,L,2-6,6-7,,3,0.2,1,1,1,1,0,0,0,3.09,5,1,2,0,0,1,,2,0,0,0,0,3,0,0,0,0,1,1,.92,-0.071,-1.28, 6t 12- 2 out d2, 7t 1-3 1 out d3
385,95,Jul 23,SFG,,MON,L,7-8,8-8,,1,1.0,2,2,0,1,0,0,0,3.04,7,1,3,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,1,.28,-0.044,-1.55, 8t --- 0 out d3, 8t 3 out d5
386,101,Jul 30,SFG,@,HOU,L,1-3,8-GF(8),,6,1.0,2,0,0,0,0,0,0,3.00,5,2,1,0,1,2,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.004,0.42, 8b --- 0 out d3, 8b end d 3
387,103,Jul 31(2),SFG,@,HOU,L,0-5,7-GF(8),,0,2.0,2,3,3,2,1,1,0,3.28,10,3,2,0,1,2,,0,0,0,0,0,7,0,0,1,0,0,0,.22,-0.083,-2.17, 7b --- 0 out d2, 8b end d 5
388,105,Aug 2,SFG,@,ATL,L,3-7,6-7,,1,2.0,0,0,0,0,0,0,0,3.20,6,0,6,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,0.94, 6b --- 0 out d3, 7b 3 out d3
389,107,Aug 4,SFG,@,ATL,W,3-2,4-7,,1,4.0,2,0,0,1,1,0,1,3.04,14,3,6,0,0,2,,1,0,0,1,0,12,1,0,1,1,0,0,1.41,0.325,2.26, 4b 1-- 0 out tie, 7b 3 out tie
390,109,Aug 6,SFG,,HOU,W,7-6,7-7,,1,1.0,1,0,0,1,0,0,1,3.00,6,1,2,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.005,0.45, 7t --- 0 out d5, 7t 3 out d5
391,113,Aug 9,SFG,,ATL,W,5-0,SHO,W(2-2),2,9.0,3,0,0,0,2,0,0,2.70,31,18,8,0,0,3,83,,,0,0,0,29,0,0,0,1,0,2,.90,0.412,4.04, 1t start tie, 9t 3 out a5
392,118,Aug 14,SFG,@,LAD,W,4-2,GS-7,W(3-2),4,6.2,9,2,2,1,0,0,0,2.70,28,6,12,1,3,9,47,,,0,1,0,26,3,0,0,0,1,0,1.28,0.125,0.77, 1b start a 1, 7b --3 2 out a2
393,123,Aug 20,SFG,@,STL,W,8-7,GS-3,,5,2.0,7,6,6,0,0,0,0,3.19,12,4,2,0,0,6,18,,,2,0,1,11,0,0,0,0,1,0,.96,-0.302,-4.42, 1b start tie, 3b 1-3 0 out d4
394,128,Aug 25,SFG,@,CHC,L,2-4,GS-3,L(3-3),4,2.2,7,4,4,0,0,0,0,3.46,13,4,2,0,0,7,28,,,0,1,0,12,1,1,0,1,1,0,1.25,-0.327,-2.96, 1b start tie, 3b --3 2 out d3
395,133,Sep 1,SFG,,CHC,L,6-7,8-8,,6,1.0,1,0,0,0,0,0,0,3.43,3,2,0,0,0,1,,0,0,1,0,1,3,1,0,0,0,0,0,.52,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
396,135,Sep 4,SFG,,STL,W,5-4,6-7,,2,2.0,0,0,0,0,1,0,1,3.36,8,5,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,.32,0.029,0.90, 6t --- 0 out d4, 7t 3 out d3
397,138,Sep 7,SFG,@,ATL,W,3-2,GS-8,W(4-3),2,7.1,6,2,2,1,2,1,0,3.30,29,9,11,0,1,6,59,,,0,0,0,27,1,0,0,2,0,1,1.21,0.140,1.11, 1b start a 1, 8b -2- 1 out a1
398,143,Sep 13,SFG,,CIN,L,4-5,GS-8,,5,7.2,5,3,0,0,1,0,0,3.09,28,17,6,2,1,4,64,,,0,1,0,28,1,0,0,1,0,2,.92,0.218,1.29, 1t start tie, 8t -2- 2 out a1
399,152,Sep 23,SFG,@,CIN,W,11-7,6-6,H(5),9,0.1,0,0,0,0,1,0,0,3.08,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.045,0.31, 6b -2- 2 out a2, 6b 3 out a2
400,154,Sep 25,SFG,@,LAD,W,5-4,GS-6,,1,6.0,7,3,3,1,2,1,0,3.15,25,12,3,2,0,7,47,,,0,0,0,23,1,0,0,0,0,0,1.12,-0.142,-0.34, 1b start tie, 6b 3 out d1
401,159,Sep 30,SFG,,HOU,W,7-6,GS-4,,4,3.0,8,5,3,0,1,1,0,3.29,17,3,5,1,1,8,28,,,0,1,0,17,1,0,0,0,0,1,.78,-0.254,-2.99, 1t start tie, 4t 1-3 0 out d3
