202,91,Jul 18(1),SFG,,STL,W,5-4,GS-6,W(7-6),2,6.0,8,4,4,1,0,1,0,3.39,24,11,3,1,1,8,39,,,1,0,0,21,1,0,0,2,0,0,1.32,-0.202,-1.29, 1t start tie, 6t 3 out tie
203,96,Jul 23,SFG,@,HOU,W,3-0,SHO,W(8-6),4,9.0,4,0,0,0,0,0,0,3.18,30,14,12,0,0,4,79,,,0,0,0,30,0,0,0,1,0,0,.76,0.407,3.63, 1b start tie, 9b 3 out a3
204,101,Jul 27,SFG,@,CIN,W,9-4,GS-8,W(9-6),3,7.2,7,4,4,3,2,0,0,3.25,33,14,7,0,2,7,48,,,2,0,0,29,3,0,0,0,1,0,.76,0.085,-0.69, 1b start tie, 8b -2- 2 out a5
205,105,Aug 1(1),SFG,,LAD,L,1-4,GS-6,L(9-7),4,6.0,8,3,3,1,3,0,0,3.30,25,10,4,0,0,7,46,,,1,0,1,24,1,0,0,1,0,0,1.13,-0.131,-0.29, 1t start tie, 6t 3 out d2
206,110,Aug 5,SFG,@,ATL,W,2-1,GS-7,W(10-7),3,7.0,3,1,1,4,2,0,0,3.22,27,10,8,0,0,3,65,,,0,1,0,23,0,0,1,0,0,0,1.34,0.370,2.29, 1b start a 1, 7b 3 out a1
207,115,Aug 9,SFG,@,MON,L,1-2,CG,L(10-8),3,8.2,11,2,2,0,3,0,0,3.16,36,15,7,2,0,11,57,,,0,0,0,35,0,0,0,1,0,0,1.39,0.020,1.71, 1b start tie, 9b 1-3 2 out d1
208,119,Aug 14,SFG,@,PHI,L,2-13,GS-4,L(10-9),4,3.2,8,7,6,2,1,1,0,3.40,21,5,5,0,0,8,18,,,2,0,0,19,1,0,0,0,0,0,1.25,-0.487,-5.27, 1b start tie, 4b --- 2 out d5
209,123,Aug 19,SFG,,PIT,L,0-1,GS-6,L(10-10),4,6.0,8,1,1,1,3,0,0,3.34,27,10,5,1,0,8,54,,,1,0,0,26,1,0,0,0,0,0,1.31,0.154,1.71, 1t start tie, 6t 3 out d1
210,127,Aug 24,SFG,,NYM,L,0-4,GS-8,L(10-11),4,8.0,8,4,2,3,4,0,0,3.29,36,13,14,3,0,2,55,,,1,1,0,31,3,0,1,0,1,2,.67,-0.102,-0.39, 1t start tie, 8t 3 out d4
211,131,Aug 29,SFG,@,PIT,L,2-3,GS-7,,4,7.0,3,2,2,0,1,1,0,3.27,24,12,8,0,0,3,64,,,0,0,0,24,1,0,0,0,0,0,.83,0.042,1.10, 1b start tie, 7b 3 out d1
212,135,Sep 3,SFG,,SDP,W,7-3,CG,W(11-11),4,9.0,7,3,1,0,4,0,0,3.17,33,11,11,2,0,7,69,,,0,0,0,31,0,1,0,1,1,1,.65,0.166,1.07, 1t start tie, 9t 3 out a4
213,140,Sep 7,SFG,,ATL,W,6-3,GS-9,W(12-11),3,8.1,8,3,3,2,1,0,0,3.17,35,11,13,1,0,8,54,,,1,0,0,33,0,0,0,0,0,1,.87,0.056,0.43, 1t start tie, 9t -2- 1 out a3
214,145,Sep 12(1),SFG,,CIN,W,3-1,CG,W(13-11),4,9.0,6,1,1,2,4,0,0,3.08,32,10,10,0,0,6,73,,,1,2,1,30,1,0,0,0,0,0,.94,0.395,3.07, 1t start tie, 9t 3 out a2
215,150,Sep 17,SFG,@,CIN,W,4-2,GS-8,W(14-11),4,7.1,8,2,2,1,1,0,0,3.06,31,11,10,2,1,8,54,,,2,0,0,29,1,0,0,0,0,0,1.17,0.146,1.27, 1b start tie, 8b -23 1 out a2
216,153,Sep 21,SFG,,LAD,L,2-3,GS-7,,3,7.0,6,2,2,3,0,0,0,3.05,30,13,8,2,0,6,54,,,2,0,1,27,1,1,0,0,0,1,.82,0.059,1.16, 1t start tie, 7t 3 out d1
217,157,Sep 25,SFG,,HOU,W,10-0,SHO,W(15-11),3,9.0,6,0,0,4,2,0,0,2.93,34,15,7,0,0,6,73,,,1,0,0,29,0,0,1,2,0,0,.77,0.251,4.07, 1t start tie, 9t 3 out a10
218,161,Oct 1,SFG,@,HOU,L,4-5,GS-7,L(15-12),5,7.0,10,5,1,1,1,0,0,2.89,31,16,3,0,0,10,45,,,2,0,0,30,2,0,0,1,0,1,1.36,-0.510,-2.18, 1b start tie, 7b 3 out d1
