164,81,Jul 5,SFG,@,LAD,L,4-5,GS-2,,10,1.0,1,0,0,3,0,0,0,2.62,6,2,0,0,0,1,48,,,1,0,0,3,0,0,0,1,0,0,1.09,-0.064,-0.53, 1b start tie, 2b 12- 0 out a2
165,89,Jul 17,SFG,,STL,L,0-1,CG,L(6-8),11,9.0,6,1,1,1,1,0,0,2.50,33,17,9,1,0,5,71,,,1,0,0,32,1,1,1,2,0,1,1.33,0.231,3.30, 1t start tie, 9t 3 out d1
166,94,Jul 21,SFG,,PIT,W,7-2,CG,W(7-8),3,9.0,11,2,2,0,4,1,0,2.47,38,16,7,0,0,11,61,,,0,0,0,38,1,0,0,1,0,1,.82,0.232,2.30, 1t start tie, 9t 3 out a5
167,98,Jul 25,SFG,@,HOU,W,8-1,CG,W(8-8),3,9.0,8,1,1,3,1,0,0,2.38,38,13,13,4,0,8,65,,,0,0,0,35,1,0,0,0,0,0,.51,0.146,2.80, 1b start a 5, 9b 3 out a7
168,103,Jul 29,SFG,@,CIN,W,4-2,CG,W(9-8),3,9.0,10,2,2,2,6,1,1,2.35,37,9,9,2,0,10,63,,,0,0,0,34,0,1,0,2,0,0,1.42,0.358,2.21, 1b start tie, 9b 3 out a2
169,107,Aug 2,SFG,,HOU,W,8-7,GS-5,,3,5.0,8,6,4,2,3,0,0,2.51,27,8,6,0,0,8,32,,,0,0,0,23,2,0,1,0,1,2,.85,-0.338,-3.61, 1t start tie, 5t 3 out d5
170,112,Aug 6,SFG,,CIN,L,5-12,GS-3,L(9-9),3,2.2,9,5,5,0,0,1,0,2.74,15,4,2,1,0,9,20,,,0,1,0,15,4,2,0,0,0,0,.93,-0.370,-3.92, 1t start tie, 3t --3 2 out d4
171,115,Aug 10,SFG,@,PHI,W,8-1,CG,W(10-9),3,9.0,8,1,1,1,3,0,0,2.65,35,12,11,0,1,8,69,,,0,0,0,32,1,0,0,1,1,0,.78,0.252,3.30, 1b start tie, 9b 3 out a7
172,119,Aug 14,SFG,@,MON,W,9-2,CG,W(11-9),3,9.0,9,2,1,1,0,0,0,2.57,36,10,16,2,0,9,62,,,0,0,0,35,3,0,0,1,0,1,.34,0.161,2.30, 1b start tie, 9b 3 out a7
173,124,Aug 19,SFG,@,PIT,L,0-4,GS-7,L(11-10),4,7.0,10,4,4,1,1,2,0,2.67,32,10,10,1,0,10,41,,,0,0,0,30,1,0,0,0,0,0,.69,-0.111,-0.85, 1b start tie, 7b 3 out d4
174,128,Aug 24(1),SFG,,NYM,L,5-9,GS-5,L(11-11),4,5.0,8,7,7,1,1,1,0,2.93,24,8,6,0,1,8,23,,,0,0,0,23,0,1,1,0,0,0,.89,-0.267,-4.61, 1t start tie, 5t 3 out d7
175,132,Aug 28,SFG,,PHI,L,5-8,GS-6,L(11-12),3,5.1,11,5,4,0,2,0,0,3.03,26,7,6,1,0,11,30,,,0,0,0,25,4,1,0,1,0,0,1.20,-0.287,-1.80, 1t start tie, 6t -2- 1 out d1
176,136,Sep 1,SFG,,LAD,L,1-3,GS-5,,3,5.0,8,1,1,3,3,0,0,3.00,25,4,7,0,0,8,47,,,0,1,0,22,4,0,2,1,0,1,1.44,0.116,1.39, 1t start tie, 5t 3 out d1
177,140,Sep 5,SFG,@,CIN,L,3-4,GS-7,,3,7.0,8,3,3,3,1,1,0,3.03,30,7,11,1,5,8,47,,,0,0,0,25,0,1,1,2,0,0,1.12,0.013,0.27, 1b start tie, 7b 3 out d3
178,144,Sep 9,SFG,@,LAD,L,3-8,GS-8,L(11-13),3,7.1,7,5,5,1,4,1,0,3.13,29,10,7,1,2,7,47,,,1,0,0,27,0,1,0,1,0,0,1.26,-0.314,-0.99, 1b start tie, 8b 1-- 1 out d1
179,148,Sep 13,SFG,,CIN,W,9-2,CG,W(12-13),3,9.0,7,2,2,4,1,0,0,3.09,34,11,11,3,0,7,62,,,0,2,0,30,1,1,1,2,0,0,.74,0.048,2.30, 1t start tie, 9t 3 out a7
180,153,Sep 17,SFG,,ATL,W,4-1,CG,W(13-13),3,9.0,4,1,1,0,2,1,0,3.01,32,16,10,0,0,4,77,,,1,1,0,32,0,0,0,0,0,2,1.21,0.409,3.30, 1t start tie, 9t 3 out a3
181,157,Sep 24,SFG,@,ATL,L,6-7,GS-11,L(13-14),6,10.2,12,7,5,3,2,1,0,3.06,47,18,24,7,0,0,45,,,0,0,0,43,2,0,0,0,0,1,1.58,-0.295,-1.23, 1b start tie,11b 12- 2 out tie
