17,71,Jul 4(2),DET,,CHW,W,3-2,GS-5,,3,4.0,5,2,2,5,4,1,0,3.92,22,6,2,0,0,5,43,,,1,0,0,17,0,0,0,0,0,0,1.25,-0.241,-1.81, 1t start tie, 5t 123 0 out tie
18,76,Jul 10,DET,@,KCA,W,12-10,3-6,,5,3.0,2,3,3,3,1,0,0,4.29,15,5,4,0,1,2,,0,0,0,0,0,12,0,0,0,0,0,1,1.40,-0.175,-0.36, 3b --- 0 out d5, 6b 123 0 out a2
19,82,Jul 20,DET,,WSH,L,6-8,8-GF,,9,2.0,1,0,0,0,0,0,0,4.09,6,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.38,0.047,1.02, 8t --- 0 out d2, 9t end d 2
20,89,Jul 27,DET,@,WSH,L,4-5,5-6,,6,2.0,0,0,0,0,1,0,0,3.91,6,4,1,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.34,0.035,1.84, 5b 123 0 out d3, 6b 3 out d4
21,90,Jul 28,DET,@,WSH,L,5-6,7-9,,0,2.0,2,2,2,2,4,0,0,4.12,11,3,0,0,0,2,,0,0,0,0,0,9,1,0,0,0,0,1,1.94,-0.058,0.00, 7b --- 0 out tie, 9b 12- 0 out a2
22,93,Jul 31(2),DET,@,BOS,L,4-8,4-7,,2,4.0,3,3,3,2,2,1,0,4.33,17,5,5,0,2,3,,0,0,0,0,0,15,1,0,0,0,0,0,.15,-0.029,-0.99, 4b --- 0 out d4, 7b 3 out d5
23,96,Aug 2(2),DET,@,NYY,L,2-3,10-GF(10),L(0-2),1,0.0,1,1,1,0,0,1,0,4.50,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.370,-1.00,10b --- 0 out tie,10b end d 1
24,101,Aug 7(2),DET,,BOS,L,0-1,GS-8,L(0-3),4,8.0,8,1,1,1,3,0,0,4.05,30,9,9,1,2,8,64,,,0,0,0,29,1,0,0,3,0,0,1.35,0.253,3.07, 1t start tie, 8t 3 out d1
25,104,Aug 11,DET,,BAL,L,1-6,4-5,,3,2.0,1,0,0,0,2,0,0,3.92,6,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.025,1.02, 4t --- 0 out d5, 5t 3 out d5
26,109,Aug 15,DET,@,CHW,W,4-1,CG,W(1-3),3,9.0,2,1,1,0,4,1,0,3.55,29,12,11,0,2,2,83,,,0,0,0,29,1,0,0,0,0,0,1.11,0.535,3.40, 1b start a 2, 9b 3 out a3
27,114,Aug 20,DET,,CLE,W,4-2,GS-9,W(2-3),4,8.0,6,2,1,2,2,1,0,3.30,33,13,10,0,2,6,64,,,2,1,0,31,0,0,0,0,0,2,.97,0.267,2.07, 1t start tie, 9t --- 0 out a2
28,118,Aug 24,DET,@,BAL,L,2-9,GS-2,L(2-4),3,1.1,4,5,3,2,0,0,1,3.59,12,2,3,0,0,4,28,,,1,0,0,9,0,1,0,0,0,0,1.43,-0.322,-4.29, 1b start tie, 2b --- 1 out d5
29,121,Aug 27,DET,@,WSH,L,1-4,GS-6,L(2-5),2,6.0,5,2,2,1,5,1,0,3.54,23,8,5,0,1,4,58,,,0,0,0,22,1,0,0,1,0,1,.86,0.058,0.99, 1b start tie, 6b 3 out d1
30,126,Aug 31,DET,@,BOS,W,4-2,GS-7,W(3-5),3,7.0,7,2,2,5,7,0,1,3.47,35,8,7,0,1,7,57,,,0,0,0,29,1,0,0,0,0,1,1.54,0.227,1.52, 1b start tie, 7b 3 out a2
31,130,Sep 4(2),DET,@,CHW,L,4-5,GS-7,,3,6.2,5,2,1,3,3,0,0,3.33,26,7,8,1,0,5,58,,,1,2,0,23,1,0,0,0,0,0,1.07,0.060,0.66, 1b start tie, 7b 123 2 out a1
32,136,Sep 9,DET,,NYY,L,1-4,GS-5,L(3-6),4,5.0,6,4,4,3,5,2,0,3.51,24,8,4,1,0,4,41,,,1,0,0,21,0,0,0,0,0,0,.76,-0.176,-1.46, 1t start tie, 5t 3 out d4
33,141,Sep 14,DET,,BAL,L,10-11,GS-4,,4,4.0,4,5,5,2,5,0,0,3.80,20,6,5,0,1,2,37,,,3,0,0,18,0,0,0,0,0,1,1.14,-0.263,-2.96, 1t start tie, 4t 3 out d3
34,145,Sep 18(2),DET,,CHW,W,7-6,GS-6,,3,5.2,8,6,4,3,5,1,0,3.92,28,7,5,0,0,8,35,,,1,0,0,25,1,0,0,1,0,1,1.12,-0.486,-3.39, 1t start tie, 6t 12- 2 out d1
35,148,Sep 24,DET,,KCA,L,3-6,GS-8,L(3-7),5,7.2,12,6,2,4,4,1,0,3.83,37,11,6,1,0,12,39,,,0,0,0,33,1,0,0,2,0,2,1.23,-0.289,-2.37, 1t start tie, 8t 12- 2 out d4
36,153,Oct 1,DET,@,KCA,W,6-4,GS-8,W(4-7),6,7.2,12,4,2,1,1,0,1,3.74,36,15,6,2,2,12,43,,,0,0,0,33,0,0,0,1,0,1,1.29,0.007,-0.49, 1b start tie, 8b 12- 2 out a2
