164,74,Jun 27,HOU,,NYM,W,4-2,GS-9,W(6-9),4,8.0,3,2,1,1,10,0,1,3.37,28,8,5,2,1,3,79,,,0,0,0,25,1,0,0,0,0,0,1.22,0.337,1.94, 1t start tie, 9t 1-- 0 out a3
165,77,Jul 2,HOU,,LAD,W,4-3,GS-7,,4,7.0,7,3,2,1,1,0,0,3.32,28,14,5,0,1,7,53,,,2,0,0,25,1,1,0,1,0,0,.66,-0.100,-0.12, 1t start tie, 7t 3 out d3
166,81,Jul 7,HOU,@,MLN,L,2-5,GS-6,L(6-10),4,6.0,7,4,4,4,6,1,0,3.44,27,7,3,1,1,7,44,,,0,1,0,22,3,0,1,0,0,0,1.03,-0.211,-1.32, 1b start tie, 6b 3 out d2
167,85,Jul 16,HOU,@,SFG,L,1-2,GS-7,L(6-11),8,7.0,7,2,2,1,4,0,0,3.40,29,12,6,1,0,6,58,,,1,0,0,27,0,0,0,0,0,1,1.52,-0.058,1.23, 1b start tie, 7b 3 out d1
168,90,Jul 21,HOU,,STL,W,2-0,SHO,W(7-11),4,9.0,6,0,0,1,5,0,0,3.19,34,12,10,1,0,6,79,,,0,0,0,33,0,0,0,1,0,2,1.07,0.498,3.71, 1t start tie, 9t 3 out a2
169,96,Jul 26,HOU,,MLN,L,0-6,GS-5,L(7-12),4,4.2,8,6,6,2,2,2,0,3.45,23,5,6,1,2,8,24,,,1,1,0,21,0,2,0,0,0,0,.44,-0.348,-4.26, 1t start tie, 5t --3 2 out d6
170,100,Jul 31,HOU,@,CIN,L,4-11,GS-4,L(7-13),4,3.0,6,3,3,2,1,2,0,3.56,16,4,3,1,0,6,34,,,1,0,0,14,0,1,0,1,0,0,1.08,-0.272,-1.94, 1b start tie, 4b 1-- 0 out d1
171,106,Aug 5,HOU,@,STL,L,1-3,GS-7,L(7-14),4,7.0,8,3,3,1,3,0,1,3.57,30,7,10,1,0,8,51,,,1,0,0,27,1,0,0,1,1,0,1.05,-0.085,0.41, 1b start tie, 7b 3 out d2
172,112,Aug 10,HOU,,PHI,L,0-2,GS-7,L(7-15),4,7.0,7,1,1,0,4,0,0,3.48,26,4,12,3,3,6,63,,,0,1,0,25,0,0,0,0,0,0,1.00,0.173,1.89, 1t start tie, 7t 3 out d1
173,117,Aug 15,HOU,,NYM,L,0-3,GS-7,L(7-16),4,7.0,5,3,2,1,3,1,0,3.44,28,12,7,2,2,5,59,,,0,0,0,27,1,1,1,0,0,1,.57,-0.098,-0.12, 1t start tie, 7t 3 out d3
174,121,Aug 20(1),HOU,@,CHC,W,7-4,CG,W(8-16),4,9.0,11,4,3,0,0,1,0,3.42,37,20,16,6,2,1,51,,,0,0,0,37,2,0,0,1,0,1,1.21,-0.087,0.11, 1b start a 3, 9b 3 out a3
175,126,Aug 25,HOU,@,PHI,W,7-6,GS-5,,4,4.2,5,3,3,1,3,1,0,3.48,20,8,4,0,1,4,44,,,1,0,0,19,1,0,0,0,0,0,1.17,-0.211,-1.37, 1b start tie, 5b -23 2 out tie
176,128,Aug 27,HOU,@,PIT,L,9-10,9-9,,1,0.0,0,1,1,0,0,0,1,3.52,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.51,-0.096,-0.65, 9b 12- 1 out a3, 9b 123 1 out a3
177,132,Aug 31(2),HOU,@,NYM,W,3-2,CG,W(9-16),3,9.0,4,2,2,1,4,1,0,3.45,32,18,5,2,0,4,74,,,0,0,0,31,0,0,0,1,0,1,1.40,0.410,1.83, 1b start a 1, 9b 3 out a1
178,137,Sep 4,HOU,,LAD,L,0-5,GS-4,L(9-17),3,3.1,6,5,5,1,2,0,1,3.62,17,6,1,0,1,6,29,,,1,0,0,14,1,0,0,1,0,0,1.01,-0.307,-4.17, 1t start tie, 4t 12- 1 out d5
179,141,Sep 9,HOU,@,SFG,L,0-4,GS-7,L(9-18),4,7.0,5,4,4,1,4,1,0,3.67,27,7,10,0,0,5,54,,,0,0,0,25,1,1,0,0,1,0,.51,-0.158,-0.77, 1b start tie, 7b 3 out d4
180,146,Sep 14,HOU,,SFG,L,5-7,GS-9,,4,8.1,9,3,3,2,5,0,0,3.66,36,7,13,0,0,9,56,,,1,0,0,34,0,0,0,0,0,1,.98,0.111,1.26, 1t start tie, 9t 1-- 1 out a3
181,150,Sep 19(1),HOU,@,CIN,W,8-6,GS-6,,4,5.0,6,5,5,1,4,2,1,3.78,22,8,2,0,1,6,38,,,0,0,0,19,0,0,0,0,0,0,1.14,-0.489,-2.61, 1b start tie, 6b --- 0 out d1
182,155,Sep 26,HOU,,CIN,W,4-2,GS-8,,6,8.0,9,2,2,2,6,0,1,3.72,35,11,6,0,1,9,60,,,2,0,0,32,0,0,0,2,0,1,1.28,0.011,1.30, 1t start tie, 8t 3 out d1
