26,109 (4),Aug 15,DET,@,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.364,.222,.586,9,.59,-0.062,-0.71,P
27,114 (4),Aug 20,DET,,CLE,W,4-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.190,.320,.190,.510,9,.45,-0.044,-0.84,P
28,118 (3),Aug 24,DET,@,BAL,L,2-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.320,.190,.510,9,,,,P
29,121 (2),Aug 27,DET,@,WSH,L,1-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.308,.182,.490,9,1.36,-0.052,-0.42,P
30,126 (4),Aug 31,DET,@,BOS,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.310,.200,.510,9,1.26,-0.070,-0.96,P
31,130 (3),Sep 4 (2),DET,@,CHW,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.281,.179,.460,9,.90,-0.074,-0.68,P
32,136 (5),Sep 9,DET,,NYY,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,.445,9,1.98,-0.055,-0.51,P
33,141 (4),Sep 14,DET,,BAL,L,10-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.265,.167,.431,9,.58,-0.015,-0.24,P
34,145 (3),Sep 18 (2),DET,,CHW,W,7-6,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.270,.182,.452,9,1.91,-0.144,-1.31,P
35,148 (2),Sep 24,DET,,KCA,L,3-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.171,.256,.171,.428,9,.61,-0.032,-0.35,P
36,153 (4),Oct 1,DET,@,KCA,W,6-4,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.256,.179,.435,9,1.80,-0.122,-1.12,P
