98,75,Jul 9(1),DET,,CLE,L,2-6,6-7,,5,1.1,1,1,1,1,0,0,0,3.93,6,2,2,0,0,1,,2,0,1,0,0,4,0,0,0,0,0,0,.29,-0.011,0.07, 6t 12- 2 out d5, 7t 3 out d5
99,81,Jul 17(1),DET,@,PHA,W,8-6,8-GF,S(4),7,2.0,0,0,0,0,0,0,0,3.72,6,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.28,0.203,1.12, 8b --- 0 out a2, 9b end a 2
100,83,Jul 18,DET,@,BOS,L,9-12,,,0,1.1,2,2,1,1,0,0,0,3.82,8,,,,,,,,,,,,7,,,0,,0,,,,,,
101,86,Jul 21,DET,@,NYY,L,5-14,5-GF(8),,2,3.1,7,4,4,1,0,2,0,4.39,18,5,5,1,1,7,,2,2,0,0,0,17,1,1,0,0,0,0,.04,-0.061,-3.87, 5b 12- 2 out d4, 8b end d10
102,94,Jul 30,DET,,PHA,W,12-10,,,8,3.1,8,6,6,1,0,0,0,5.28,17,,,,,,,,,,,,15,,,0,,0,,,,,,
103,98,Aug 4,DET,,WSH,L,2-5,8-GF,,4,2.0,1,0,0,2,0,0,0,5.05,8,3,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.022,1.17, 8t --- 0 out d4, 9t end d 3
104,101,Aug 8,DET,@,CHW,L,6-9,,L(2-2),3,0.2,3,3,3,1,1,1,0,5.55,7,,,,,,,,,,,,6,,,0,,0,,,,,,
105,113,Aug 20(2),DET,,SLB,L,2-6,8-9,,11,1.0,3,1,1,1,1,0,0,5.62,7,1,1,0,0,3,,0,0,0,0,0,6,1,1,0,0,0,0,.22,-0.002,-1.05, 8t --- 0 out d4, 9t -2- 0 out d5
106,130,Sep 4(2),DET,,SLB,L,4-5,9-GF,,14,0.2,1,0,0,0,0,0,0,5.55,3,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.56,0.046,1.01, 9t --3 1 out d2, 9t end d 2
107,149,Sep 23,DET,@,CLE,L,2-10,7-7,,18,0.2,1,1,1,3,0,0,0,5.66,6,2,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.02,-0.002,-1.28, 7b -2- 1 out d7, 7b 3 out d9
108,155,Sep 29,DET,,CLE,L,2-12,8-GF,,5,2.0,6,5,5,2,1,0,0,6.31,14,3,2,0,0,6,,0,0,0,0,0,12,2,1,0,0,0,0,.03,-0.021,-3.83, 8t --- 0 out d5, 9t end d10
