605,103,Aug 7,WSH,@,CLE,W,6-2,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.196,.277,.278,.556,8,C
606,104,Aug 8,WSH,@,CLE,L,4-8,CG,4,3,0,1,0,1,0,1,1,,0,0,0,,,,0,,.197,.281,.288,.568,8,C
607,105,Aug 10 (1),WSH,@,PHA,W,1-0,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,,.199,.281,.292,.574,8,C
608,106,Aug 10 (2),WSH,@,PHA,L,2-3,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.200,.281,.296,.577,8,C
609,107,Aug 11,WSH,,PHA,W,3-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,,.202,.281,.296,.578,8,C
610,108,Aug 12,WSH,@,PHA,T,1-1,CG(8),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.200,.282,.294,.576,8,C
611,109,Aug 13 (1),WSH,@,PHA,W,5-3,GS-0,4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.201,.282,.297,.579,8,C
612,110,Aug 13 (2),WSH,@,PHA,W,6-1,GS-0,3,3,1,2,0,0,0,1,0,,0,0,0,,,,0,,.206,.286,.302,.587,8,C
613,111,Aug 14,WSH,,DET,L,3-5,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,,.208,.286,.302,.588,8,C
614,112,Aug 15,WSH,,DET,W,6-2,CG,4,4,1,1,0,1,0,1,0,,0,0,0,,,,1,,.208,.286,.309,.595,8,C
615,113,Aug 16,WSH,,DET,L,7-8,CG(16),7,5,0,2,0,1,0,2,1,,1,0,1,,,,0,,.212,.290,.318,.608,8,C
616,114,Aug 17 (1),WSH,,SLB,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.210,.287,.315,.602,8,C
617,115,Aug 17 (2),WSH,,SLB,L,1-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.207,.283,.310,.593,8,C
618,116,Aug 18,WSH,,SLB,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,2,,.207,.283,.309,.592,8,C
619,117,Aug 19,WSH,,SLB,W,3-2,CG(14),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.204,.278,.304,.582,8,C
620,118,Aug 21,WSH,,CLE,L,3-5,CG,4,4,2,2,0,0,0,0,0,,0,0,0,,,,0,,.208,.281,.306,.587,8,C
621,120 (1),Aug 23,WSH,,CLE,L,2-6,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,,0,,.208,.281,.306,.586,8,C
622,126 (5),Aug 30,WSH,,NYY,W,6-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.212,.283,.308,.592,8,C
623,129 (2),Sep 2 (1),WSH,,PHA,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.212,.283,.308,.592,9,PR
624,130,Sep 2 (2),WSH,,PHA,W,8-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.212,.283,.308,.592,8,C
