361,48,May 26,ATL,,PIT,W,9-3,GS-7,W(3-4),5,6.2,5,3,2,3,8,1,1,2.99,29,112,71,31,6,6,11,4,2,0,59,,,0,1,1,25,1,0,0,0,0,1,.63,0.083,0.33, 1t start tie, 7t 12- 2 out a5
362,53,Jun 1,ATL,@,PIT,W,5-1,GS-7,W(4-4),5,7.0,3,1,1,0,6,1,1,2.84,26,91,59,12,8,8,11,3,2,0,73,,,0,0,0,25,1,0,0,0,0,1,.81,0.334,2.79, 1b start tie, 7b 3 out a4
363,57,Jun 6,ATL,@,MON,W,2-0,GS-8,W(5-4),4,7.2,2,0,0,1,7,0,0,2.59,26,98,60,16,6,10,8,1,2,0,81,,,0,0,0,25,1,0,0,0,0,0,1.14,0.492,3.88, 1b start tie, 8b --3 2 out a2
364,62,Jun 11,ATL,@,TOR,L,4-9,GS-6,L(5-5),4,5.1,8,4,3,4,3,0,0,2.73,26,95,50,11,9,11,8,5,0,0,37,,,1,1,1,22,4,0,2,1,0,0,1.24,-0.115,-0.11, 1b start tie, 6b -23 1 out a1
365,66,Jun 16,ATL,,BOS,W,8-0,GS-8,W(6-5),4,8.0,2,0,0,1,8,0,0,2.51,27,113,70,23,10,8,11,4,1,0,85,,,0,0,0,26,0,0,0,0,0,0,.69,0.358,4.33, 1t start tie, 8t 3 out a6
366,71,Jun 21,ATL,,FLA,L,2-3,GS-7,,4,6.1,5,1,1,1,5,0,0,2.45,24,96,59,17,7,5,13,6,4,0,63,,,1,1,0,22,1,0,0,0,1,0,1.14,0.195,1.84, 1t start tie, 7t 12- 1 out a1
367,76,Jun 26,ATL,@,PHI,W,4-1,GS-8,,4,8.0,3,1,1,1,7,0,0,2.35,27,98,66,17,9,8,11,4,4,0,78,,,0,0,0,25,0,0,0,1,0,0,1.33,0.366,3.08, 1b start a 1, 8b 3 out tie
368,81,Jul 1,ATL,,NYM,L,1-2,GS-6,L(6-6),4,6.0,6,2,2,3,7,1,0,2.39,26,116,64,23,9,9,7,3,2,0,56,,,2,1,0,23,0,0,0,0,0,0,1.00,0.080,1.25, 1t start tie, 6t 3 out d2
369,85,Jul 6,ATL,@,BOS,W,6-5,GS-7,,4,6.0,7,3,3,5,3,0,0,2.49,30,95,56,23,3,8,14,7,0,0,44,,,0,0,0,24,3,0,0,0,1,0,1.25,-0.118,-0.69, 1b start a 1, 7b 12- 0 out d1
370,90,Jul 14,ATL,,BAL,L,1-4,GS-6,L(6-7),7,6.0,6,3,2,4,6,2,0,2.51,29,105,67,16,11,9,10,2,3,0,52,,,2,0,0,24,0,0,0,0,0,1,1.18,-0.059,0.25, 1t start tie, 6t 3 out d2
371,95,Jul 19,ATL,@,CIN,W,2-1,GS-7,W(7-7),4,7.0,4,0,0,1,6,0,0,2.38,25,84,60,16,10,12,6,3,1,0,74,,,0,0,0,23,1,0,0,1,0,0,1.04,0.466,3.87, 1b start tie, 7b 3 out a2
372,100,Jul 24,ATL,,CIN,L,3-11,GS-6,L(7-8),4,6.0,6,7,4,4,5,1,0,2.53,29,98,59,17,8,8,12,7,1,0,39,,,0,0,0,25,3,0,2,0,0,1,.78,-0.351,-3.75, 1t start tie, 6t 3 out d5
373,105,Jul 29,ATL,@,MON,W,8-1,GS-8,W(8-8),4,7.1,4,1,1,0,11,0,0,2.47,26,100,70,22,16,7,8,3,0,0,77,,,0,0,0,26,1,1,0,0,0,0,.87,0.338,1.81, 1b start tie, 8b -23 1 out a7
374,110,Aug 4,ATL,@,MIL,W,14-2,GS-6,W(9-8),5,6.0,2,1,1,0,5,1,1,2.43,20,79,49,14,9,7,7,1,1,0,69,,,0,0,0,19,0,0,0,1,0,0,.34,0.133,2.06, 1b start a 2, 6b 3 out a11
375,114,Aug 9,ATL,,HOU,L,5-6,GS-6,,4,5.2,9,4,4,3,3,0,0,2.57,29,96,61,14,8,13,10,5,0,0,35,,,0,0,0,24,3,0,0,0,2,0,1.39,-0.189,-1.21, 1t start tie, 6t 12- 2 out d1
376,119,Aug 15,ATL,@,COL,W,7-2,GS-7,W(10-8),5,7.0,5,2,2,1,4,0,0,2.57,27,104,67,24,5,9,13,7,1,0,62,,,0,0,0,26,2,1,0,0,0,0,.77,0.297,2.49, 1b start a 2, 7b 3 out a4
377,124,Aug 21,ATL,,SDP,L,1-3,GS-7,,5,7.0,5,1,1,1,7,0,0,2.52,27,103,66,23,8,9,10,3,1,0,69,,,0,0,0,24,1,0,0,0,1,0,1.04,0.306,2.79, 1t start tie, 7t 3 out tie
378,129,Aug 26,ATL,,LAD,W,9-2,GS-6,W(11-8),4,6.0,6,2,2,3,4,1,0,2.53,27,100,58,18,5,4,16,6,4,0,53,,,0,0,0,24,2,0,2,0,0,0,1.39,0.107,1.25, 1t start tie, 6t 3 out a1
379,134,Aug 31,ATL,,CHC,L,2-8,GS-6,L(11-9),4,5.2,7,5,5,4,7,1,1,2.70,29,106,64,29,9,4,13,7,0,0,38,,,2,0,0,24,0,1,1,0,0,0,.91,-0.202,-2.21, 1t start tie, 6t 12- 2 out d4
380,139,Sep 5,ATL,@,MON,L,4-10,GS-5,L(11-10),4,4.2,9,6,5,2,4,1,0,2.86,24,77,49,16,5,10,8,5,0,0,26,,,1,0,0,22,1,0,0,1,0,0,.85,-0.287,-3.68, 1b start tie, 5b -2- 2 out d5
381,145,Sep 19,ATL,@,PHI,L,2-5,GS-7,L(11-11),13,6.0,7,5,5,4,2,1,0,3.00,27,94,51,15,6,11,10,4,0,0,36,,,0,1,0,22,1,0,0,1,0,0,1.06,-0.309,-2.94, 1b start tie, 7b 12- 0 out d3
382,150,Sep 24,ATL,@,FLA,L,0-1,GS-7,L(11-12),4,7.0,3,1,0,3,4,0,0,2.90,26,87,55,14,8,7,12,2,2,0,70,,,2,0,0,23,1,0,0,1,0,0,.89,0.217,2.53, 1b start tie, 7b 3 out d1
383,155,Sep 29,ATL,,NYM,W,8-5,GS-6,,4,5.2,7,5,5,6,5,0,0,3.03,28,111,65,22,4,8,9,4,0,0,34,,,0,1,0,22,1,0,3,0,0,0,1.06,-0.261,-2.55, 1t start tie, 6t 123 2 out d4
384,159,Oct 4,ATL,,PHI,W,6-2,GS-6,W(12-12),4,5.2,6,2,2,0,4,0,1,3.04,22,64,46,16,3,7,10,5,1,0,53,,,0,0,0,21,3,0,0,2,0,0,.88,0.091,0.91, 1t start tie, 6t -2- 2 out a2
