399,86,Jul 11,BOS,@,TOR,W,10-3,GS-6,W(8-3),7,6.0,5,1,1,4,2,1,0,3.65,26,96,60,20,5,9,11,6,1,0,56,,,1,0,0,22,0,0,0,1,0,0,.74,0.150,2.40, 1b start tie, 6b 3 out a8
400,91,Jul 16,BOS,@,DET,W,9-4,GS-7,W(9-3),4,7.0,6,4,4,2,4,1,2,3.75,31,99,62,11,11,13,10,4,0,0,51,,,0,0,0,26,1,0,1,0,0,0,.87,-0.089,-0.50, 1b start tie, 7b 3 out tie
401,96,Jul 21,BOS,@,NYY,L,8-9,GS-5,,4,5.0,8,7,6,2,8,2,0,4.09,26,102,66,20,15,4,12,4,2,0,31,,,2,0,0,24,2,0,0,0,0,1,.83,-0.440,-4.28, 1b start tie, 5b 3 out d1
402,102,Jul 27,BOS,,BAL,W,4-0,SHO,W(10-3),5,9.0,4,0,0,0,7,0,0,3.77,29,111,81,27,8,9,13,5,4,0,86,,,1,0,0,29,1,0,0,1,0,0,.79,0.419,5.04, 1t start tie, 9t 3 out a4
403,107,Aug 1,BOS,@,TEX,L,7-19,GS-2,L(10-4),4,1.1,6,8,8,0,1,1,2,4.35,12,34,23,5,4,2,7,5,0,0,11,,,0,0,0,10,1,0,0,0,0,0,.98,-0.451,-6.44, 1b start a 1, 2b 1-- 1 out d6
404,112,Aug 7,BOS,,OAK,L,2-3,GS-7,L(10-5),5,6.2,6,3,1,3,5,1,0,4.19,30,101,62,27,10,10,12,4,1,0,56,,,0,0,0,27,0,0,0,0,0,1,1.10,-0.065,0.39, 1t start tie, 7t 1-3 2 out d2
405,117,Aug 13,BOS,@,SEA,L,3-10,GS-4,L(10-6),5,3.0,9,6,6,2,4,0,0,4.52,19,61,39,18,6,2,11,9,0,0,19,,,0,0,0,17,3,1,0,1,0,0,.98,-0.364,-4.81, 1b start tie, 4b 1-- 0 out d5
406,122,Aug 18,BOS,@,MIN,L,2-6,GS-8,L(10-7),4,7.1,9,6,6,2,4,1,0,4.68,32,93,61,19,4,11,15,6,2,0,38,,,0,1,0,29,0,0,0,0,1,0,.88,-0.097,-0.88, 1b start tie, 8b 1-3 1 out d2
407,129,Aug 26,BOS,,ANA,W,10-9,GS-6,,7,5.2,11,4,3,1,3,0,0,4.69,29,101,64,18,4,6,19,10,0,0,35,,,0,0,0,27,0,0,0,0,1,1,1.36,-0.225,-1.28, 1t start tie, 6t -23 2 out d1
408,133,Aug 31,BOS,@,CLE,L,7-8,GS-5,,4,4.0,8,7,6,2,3,1,1,4.94,22,66,41,13,4,3,13,6,2,0,21,,,0,0,0,19,2,0,0,0,0,0,.51,-0.329,-4.90, 1b start tie, 5b 12- 0 out d4
409,138,Sep 5,BOS,,TOR,L,4-5,GS-6,,4,6.0,6,2,2,3,5,2,0,4.86,27,104,62,23,7,11,8,3,0,0,54,,,0,0,0,24,0,0,0,0,0,0,1.33,0.120,1.36, 1t start tie, 6t 3 out tie
410,143,Sep 10,BOS,@,TBD,W,12-1,GS-7,W(11-7),4,7.0,6,1,1,0,2,1,0,4.70,24,80,54,13,11,9,13,4,1,0,63,,,0,1,0,24,1,0,0,2,0,0,.74,0.192,2.69, 1b start tie, 7b 3 out a10
411,148,Sep 15,BOS,,BAL,L,3-8,GS-4,L(11-8),4,3.2,7,6,6,1,3,2,0,4.93,19,70,46,12,4,7,8,5,1,0,25,,,0,0,1,18,3,0,0,0,0,1,.88,-0.394,-4.01, 1t start tie, 4t 1-- 2 out d4
412,154,Sep 21,BOS,@,BAL,W,3-0,GS-8,W(12-8),5,8.0,2,0,0,3,7,0,0,4.69,29,113,75,24,6,9,10,4,0,0,82,,,0,0,0,26,1,0,0,0,0,0,1.25,0.544,4.13, 1b start a 1, 8b 3 out a2
413,160,Sep 27,BOS,,TBD,W,6-1,GS-8,W(13-8),5,8.0,5,1,1,2,6,1,0,4.53,30,111,71,19,12,9,13,3,2,0,72,,,0,1,0,28,2,0,0,1,0,1,.55,0.216,3.48, 1t start tie, 8t 3 out a5
