211,85,Jul 5,FLA,@,PHI,L,4-7,GS-6,,4,6.0,8,1,1,0,3,0,0,3.80,25,81,54,12,8,13,9,3,2,0,55,,,0,1,0,25,0,0,0,0,0,0,1.15,0.260,2.11, 1b start a 1, 6b 3 out tie
212,88,Jul 11,FLA,@,ATL,W,9-8,GS-5,W(6-8),5,5.0,8,3,3,2,4,0,0,3.87,25,83,48,13,6,10,9,5,1,0,41,,,0,0,0,23,4,0,0,0,0,0,1.08,0.065,-0.25, 1b start a 1, 5b 3 out a3
213,93,Jul 16,FLA,,HOU,W,3-2,GS-7,,4,7.0,4,2,2,4,5,0,0,3.80,27,97,59,19,5,12,6,3,0,0,62,,,1,0,0,23,0,0,0,0,0,0,1.21,0.124,1.56, 1t start tie, 7t 3 out tie
214,98,Jul 21,FLA,,PHI,L,3-12,GS-5,L(6-9),4,5.0,7,4,4,2,2,1,0,3.92,23,84,53,12,5,5,14,8,5,0,37,,,0,0,0,21,2,1,0,0,0,0,.78,-0.195,-1.46, 1t start tie, 5t 3 out d3
215,103,Jul 27,FLA,,SDP,L,12-20,GS-6,,5,5.1,11,8,8,2,5,1,0,4.28,29,114,74,23,7,7,15,8,2,0,17,,,0,0,0,27,3,0,0,0,0,0,.92,-0.206,-4.15, 1t start tie, 6t 1-3 1 out a2
216,108,Aug 1,FLA,@,LAD,W,7-6,GS-6,,4,6.0,6,5,1,4,2,0,0,4.17,28,112,61,19,5,15,7,2,2,0,46,,,6,1,0,23,1,0,0,1,0,2,.66,-0.278,-2.08, 1b start tie, 6b 3 out d4
217,113,Aug 6,FLA,@,COL,L,0-11,GS-5,L(6-10),4,5.0,9,7,5,0,5,0,1,4.32,27,100,66,13,9,10,11,6,1,0,30,,,2,1,0,23,3,0,0,0,0,1,.54,-0.247,-3.78, 1b start tie, 5b 3 out d7
218,119,Aug 11,TEX,@,TOR,W,6-0,SHO,W(7-10),4,9.0,6,0,0,1,8,0,0,4.09,34,124,84,26,12,11,14,6,4,0,82,,,0,0,0,33,1,0,0,0,0,0,.96,0.517,5.37, 1b start tie, 9b 3 out a6
219,123,Aug 16,TEX,,KCR,W,5-3,GS-8,W(8-10),4,7.1,5,2,2,4,4,0,0,4.02,29,125,76,27,7,11,10,4,4,0,60,,,0,0,0,24,2,0,0,1,0,0,1.03,0.290,2.42, 1t start tie, 8t 1-- 1 out a2
220,128,Aug 21,TEX,@,CLE,W,10-8,GS-4,,4,3.1,8,6,6,3,1,0,1,4.25,21,79,46,17,2,6,10,6,0,0,18,,,1,0,0,17,1,1,0,1,0,0,.70,-0.360,-4.22, 1b start a 1, 4b 1-- 1 out d5
221,133,Aug 27,TEX,@,KCR,L,3-4,GS-9,,5,8.1,8,3,3,1,5,0,0,4.20,33,113,76,19,9,12,15,4,6,0,59,,,0,0,0,31,2,0,0,1,1,0,1.87,-0.105,1.36, 1b start a 1, 9b 12- 1 out tie
222,137,Sep 1,TEX,,CLE,L,2-8,GS-5,L(8-11),4,5.0,10,7,7,1,5,1,0,4.43,25,81,53,17,3,6,13,10,1,0,23,,,0,0,0,23,3,1,1,0,1,0,1.01,-0.283,-3.84, 1t start tie, 5t 3 out d6
223,141,Sep 6,TEX,@,MIL,W,7-3,GS-9,W(9-11),4,8.2,7,3,2,0,5,1,1,4.32,34,124,77,16,8,18,10,4,2,0,65,,,0,0,0,33,2,0,0,1,0,1,.82,0.331,2.21, 1b start tie, 9b -2- 2 out a4
224,146,Sep 11,TEX,@,TOR,L,3-8,GS-6,,4,6.0,8,1,1,2,6,0,0,4.24,27,114,75,11,16,8,11,6,4,0,56,,,0,0,0,25,2,0,0,1,0,0,1.31,0.296,2.58, 1b start a 1, 6b 3 out a2
225,151,Sep 16,TEX,@,SEA,L,0-6,GS-6,L(9-12),4,5.1,9,5,4,3,3,0,0,4.30,26,99,55,15,5,9,11,4,2,0,32,,,0,0,0,23,1,0,1,1,0,0,.74,-0.110,-2.43, 1b start tie, 6b 12- 1 out d5
226,156,Sep 21,TEX,@,CAL,W,7-1,GS-8,W(10-12),4,8.0,7,1,1,1,7,0,0,4.19,30,129,81,28,3,11,11,6,2,0,70,,,1,1,0,29,2,0,0,1,0,0,.78,0.356,3.72, 1b start tie, 8b 3 out a6
227,160,Sep 26,TEX,,CAL,W,6-5,GS-8,W(11-12),4,7.2,7,5,5,0,3,2,0,4.24,30,114,79,24,8,11,16,9,2,0,48,,,1,0,0,30,1,0,0,0,0,0,.98,0.046,-0.22, 1t start tie, 8t 1-- 2 out a1
