122,83,Jul 5,SFG,@,MON,W,10-4,GS-8,W(13-2),5,7.0,10,4,3,2,4,0,0,3.14,35,118,78,28,5,18,11,3,2,0,45,,,0,0,0,33,2,1,1,1,0,3,.42,-0.067,-2.19, 1b start a 5, 8b 123 0 out a6
123,88,Jul 10,SFG,@,PHI,L,3-8,GS-6,L(13-3),4,5.2,8,4,4,3,3,1,0,3.28,29,102,61,16,6,11,12,1,2,0,37,,,1,0,0,25,0,1,0,0,0,1,1.47,-0.205,-1.48, 1b start a 1, 6b 12- 2 out d1
124,92,Jul 17,SFG,,NYM,L,1-3,GS-6,L(13-4),6,6.0,10,3,3,1,2,0,0,3.33,25,83,56,11,8,4,18,8,2,0,41,,,0,2,1,22,2,0,1,0,2,0,.98,-0.086,-0.11, 1t start tie, 6t 3 out d3
125,97,Jul 22,SFG,,PHI,W,4-1,GS-8,W(14-4),4,7.1,5,1,1,3,6,0,0,3.23,30,113,69,17,11,9,12,3,2,0,67,,,0,0,0,27,1,0,1,0,0,0,.83,0.214,1.97, 1t start tie, 8t 12- 1 out a3
126,102,Jul 27,SFG,,LAD,W,3-2,GS-8,W(15-4),4,8.0,3,2,2,0,6,1,0,3.18,28,93,61,17,8,12,10,3,3,0,74,,,0,0,0,28,1,0,0,1,0,2,1.13,0.324,1.86, 1t start tie, 8t 3 out a1
127,106,Aug 1,SFG,@,COL,W,6-5,GS-8,W(16-4),4,7.2,8,5,5,2,4,1,1,3.30,32,91,60,11,10,6,19,5,2,0,45,,,0,2,0,29,2,2,0,0,0,0,.78,0.145,-0.46, 1b start tie, 8b --- 2 out a1
128,110,Aug 6,SFG,,HOU,W,4-3,GS-9,W(17-4),4,8.0,8,2,2,0,5,0,0,3.25,30,105,74,16,6,11,14,6,1,0,63,,,0,1,0,30,3,0,0,1,0,0,.94,0.227,2.24, 1t start tie, 9t -2- 0 out a3
129,115,Aug 11,SFG,,CIN,W,6-0,SHO,W(18-4),4,9.0,4,0,0,2,8,0,0,3.09,32,115,78,25,12,10,12,4,4,0,85,,,0,0,0,29,0,0,0,1,0,0,.43,0.224,4.34, 1t start tie, 9t 3 out a6
130,119,Aug 17,SFG,@,PIT,L,3-10,GS-3,L(18-5),5,2.0,9,8,8,0,1,2,1,3.46,16,46,32,6,5,7,7,4,1,0,7,,,1,1,0,15,1,0,0,0,0,0,.61,-0.376,-8.35, 1b start tie, 3b 1-3 0 out d8
131,124,Aug 22,SFG,,FLA,W,7-6,GS-7,,4,6.2,10,5,5,1,4,2,0,3.57,31,101,69,18,8,18,8,0,4,0,37,,,1,0,0,30,1,0,0,0,0,1,1.09,-0.327,-2.05, 1t start tie, 7t 12- 2 out d3
132,128,Aug 27,SFG,@,FLA,L,4-7,GS-5,L(18-6),4,4.1,9,6,6,0,4,1,2,3.78,23,80,54,11,8,6,11,3,1,0,25,,,1,1,0,21,0,0,0,0,0,0,1.16,-0.362,-3.93, 1b start a 1, 5b 1-- 1 out d4
133,133,Sep 2,SFG,@,ATL,L,3-5,GS-6,,5,6.0,5,2,2,3,2,0,0,3.75,25,85,51,11,7,9,11,5,0,0,53,,,1,0,0,22,0,0,0,1,0,0,1.25,0.177,1.01, 1b start tie, 6b 3 out a1
134,142,Sep 12,SFG,,STL,L,2-4,GS-8,L(18-7),9,8.0,9,4,4,1,5,0,1,3.78,33,107,71,20,6,9,17,12,1,0,52,,,1,0,2,30,2,0,1,0,0,0,.84,-0.138,-0.14, 1t start tie, 8t 3 out d2
135,147,Sep 18,SFG,@,CIN,W,6-1,GS-7,W(19-7),5,6.2,6,1,1,3,4,0,0,3.71,28,113,67,24,5,5,16,5,3,0,59,,,1,0,0,24,0,0,0,1,1,0,.94,0.231,2.08, 1b start a 1, 7b 12- 2 out a4
136,152,Sep 23,SFG,@,HOU,W,7-0,GS-8,W(20-7),4,8.0,3,0,0,0,2,0,0,3.57,27,91,59,16,6,13,12,2,1,0,78,,,0,1,0,27,0,0,0,0,0,1,.72,0.368,3.81, 1b start tie, 8b 3 out a5
137,156,Sep 27,SFG,,SDP,W,8-4,GS-8,W(21-7),3,7.1,5,4,4,0,6,2,0,3.61,26,88,64,19,10,11,9,5,2,0,58,,,0,0,0,26,1,0,0,1,0,0,.69,0.192,-0.40, 1t start tie, 8t --- 1 out a2
138,160,Oct 1,SFG,@,LAD,W,8-7,GS-5,W(22-7),3,5.0,8,4,3,1,4,0,0,3.65,25,98,62,18,5,9,11,4,0,0,40,,,0,0,0,24,1,0,0,0,0,1,1.03,-0.120,-1.64, 1b start tie, 5b 3 out a3
