56,84,Jul 13,SFG,@,PHI,W,7-5,GS-5,,5,5.0,10,5,5,1,2,1,0,3.33,25,78,49,14,6,6,16,8,1,0,28,,,0,0,0,23,4,0,1,1,1,0,1.21,-0.370,-2.74, 1b start a 1, 5b 3 out d3
57,88,Jul 17,SFG,@,NYM,L,5-6,7-7,H(1),3,1.0,0,0,0,1,1,0,0,3.30,4,16,9,1,2,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.43,0.133,0.42, 7b 12- 0 out a2, 7b 3 out a1
58,90,Jul 20,SFG,@,MON,W,5-3,GS-6,W(6-5),2,5.1,9,3,3,1,1,1,0,3.38,26,80,47,11,2,11,13,6,3,0,38,,,0,0,0,24,0,0,0,0,1,0,1.30,-0.111,-1.14, 1b start tie, 6b 12- 1 out a2
59,93,Jul 24,SFG,,NYM,W,8-4,CG,W(7-5),3,9.0,8,4,2,1,3,0,0,3.29,36,108,71,19,3,16,16,5,3,0,61,,,0,0,0,35,3,0,0,1,0,1,.59,0.081,-0.04, 1t start tie, 9t 3 out a4
60,98,Jul 29,SFG,,MON,W,6-5,GS-5,,4,5.0,6,5,3,0,3,1,1,3.36,24,80,53,14,7,11,9,2,2,0,42,,,2,0,0,23,0,0,0,1,0,3,.94,-0.354,-2.80, 1t start tie, 5t 3 out d3
61,102,Aug 3,SFG,@,CIN,W,7-3,GS-7,W(8-5),4,7.0,9,3,3,0,6,0,0,3.38,30,101,64,23,6,11,13,2,3,0,53,,,1,0,0,30,4,0,0,0,0,0,.72,0.202,0.33, 1b start a 3, 7b 3 out a4
62,107,Aug 8,SFG,@,ATL,W,8-1,GS-8,W(9-5),4,8.0,8,1,1,1,5,0,0,3.27,31,99,65,18,12,15,10,5,1,0,66,,,2,0,1,30,0,0,0,1,0,0,.93,0.217,2.88, 1b start a 1, 8b 3 out a7
63,112,Aug 13,SFG,,ATL,L,2-9,GS-4,L(9-6),4,3.0,7,6,5,1,3,1,0,3.49,19,58,41,12,4,5,10,7,1,0,25,,,1,0,0,17,1,0,0,0,0,2,.59,-0.372,-5.64, 1t start tie, 4t 12- 0 out d6
64,116,Aug 17,SFG,,CIN,L,0-7,GS-3,L(9-7),3,2.1,6,6,6,1,0,2,1,3.76,15,49,27,6,1,6,7,3,0,0,20,,,0,0,0,12,0,0,0,0,0,0,.95,-0.349,-4.91, 1t start tie, 3t --- 1 out d6
65,121,Aug 23,SFG,@,PIT,L,0-8,GS-3,L(9-8),5,2.2,7,5,5,1,2,0,0,3.97,16,61,38,11,2,6,7,4,1,0,25,,,0,0,0,14,1,0,0,0,1,0,.98,-0.292,-4.05, 1b start tie, 3b 12- 2 out d5
66,125,Aug 27,SFG,@,STL,L,4-5,GS-6,,3,6.0,6,4,4,3,2,1,0,4.04,25,84,52,12,6,8,12,4,2,0,43,,,1,2,0,22,1,0,0,0,0,0,1.29,-0.248,-1.26, 1b start a 3, 6b 3 out d1
67,130,Sep 1,SFG,,STL,L,1-14,GS-3,L(9-9),4,2.1,6,4,4,2,2,1,0,4.19,15,49,27,7,3,4,7,4,0,0,29,,,0,0,0,12,1,0,0,0,0,0,1.20,-0.294,-3.31, 1t start tie, 3t -2- 1 out d4
68,138,Sep 10,SFG,@,ATL,L,1-4,GS-7,L(9-10),8,7.0,7,3,3,4,2,1,2,4.18,33,106,59,11,9,12,13,5,1,0,49,,,1,0,0,27,0,0,0,1,0,1,.81,-0.074,0.40, 1b start tie, 7b 3 out d2
69,143,Sep 15,SFG,,SDP,W,7-2,GS-8,W(10-10),4,8.0,6,1,1,1,8,0,0,4.05,31,99,67,21,8,8,14,5,3,0,73,,,0,0,0,30,2,0,0,0,0,0,.68,0.145,2.52, 1t start tie, 8t 3 out a5
70,148,Sep 20,SFG,@,SDP,L,5-10,GS-3,L(10-11),4,3.0,7,6,6,0,2,1,0,4.27,16,49,35,14,0,8,6,3,0,0,23,,,1,0,0,16,0,0,0,0,0,0,.66,-0.392,-4.59, 1b start a 1, 3b 3 out d5
71,153,Sep 25,SFG,@,HOU,W,2-1,GS-6,W(11-11),4,6.0,5,1,1,0,8,0,1,4.18,23,74,49,17,9,6,8,3,0,0,66,,,0,1,0,22,0,0,0,0,0,0,.88,0.181,1.55, 1b start tie, 6b 3 out tie
72,158,Oct 1,SFG,,HOU,W,6-4,GS-7,W(12-11),5,6.2,7,3,3,2,5,0,1,4.18,31,111,71,19,4,10,13,8,5,0,51,,,0,0,0,28,1,0,0,0,0,1,1.01,0.109,0.68, 1t start tie, 7t 12- 2 out a3
