77,42,May 18,CHW,,OAK,L,0-14,6-7,,1,1.1,4,5,4,0,0,1,0,9.14,9,30,20,6,3,3,6,4,1,0,,1,0,0,0,0,9,0,0,0,0,0,1,.03,-0.006,-4.11, 6t -2- 2 out d7, 7t 3 out d12
78,44,May 20,CHW,@,BOS,L,2-6,5-7,,1,2.2,2,0,0,1,2,0,0,8.60,11,37,22,10,1,3,5,1,3,0,,2,1,0,0,0,9,0,0,1,0,1,0,.17,0.010,1.41, 5b 1-3 1 out d5, 7b 3 out d5
79,45,May 22,CHW,,DET,L,5-9,7-8,,1,1.2,3,1,1,0,1,0,0,8.49,8,18,16,5,1,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.38,-0.012,-0.37, 7t --- 0 out d3, 8t 12- 2 out d4
80,47,May 24,CHW,,DET,L,4-8,5-7,,1,2.1,5,2,2,0,2,0,0,8.45,11,34,22,5,3,4,5,3,0,0,,2,0,0,0,0,11,1,0,0,0,0,0,.25,-0.018,-0.37, 5t 1-3 2 out d4, 7t 3 out d4
81,50,May 27,CHW,,NYY,W,12-9,6-6,BS(1),2,0.2,3,3,3,1,1,0,0,8.88,6,23,13,7,0,2,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,2.21,-0.409,-2.84, 6t --- 0 out a2, 6t --3 2 out d1
82,59,Jun 5,CHW,@,CHC,L,5-6,5-5,,8,1.0,1,0,0,2,1,0,0,8.70,6,23,11,4,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.72,0.022,0.53, 5b --- 0 out d3, 5b 3 out d3
83,61,Jun 7,CHW,@,CHC,L,7-13,4-6,,1,3.0,5,5,5,1,2,1,0,9.06,16,60,38,8,4,5,8,4,2,0,,0,0,0,0,0,15,2,0,0,0,0,0,.04,-0.025,-3.42, 4b --- 0 out d6, 6b 3 out d11
84,64,Jun 10,CHW,,STL,W,10-8,6-8,,2,2.1,2,0,0,0,1,0,0,8.68,8,39,26,4,3,2,5,2,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,.28,0.036,1.36, 6t --- 0 out d7, 8t --- 1 out d3
85,69,Jun 16,CHW,,BOS,L,1-6,9-GF,,5,1.0,1,0,0,0,0,0,0,8.53,4,17,10,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.55, 9t --- 0 out d5, 9t end d 5
86,70,Jun 17,CHW,,BOS,L,5-12,9-GF,,0,0.1,1,1,1,0,0,1,0,8.63,2,5,2,0,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.05,-0.015,-2.37, 9t -23 2 out d4, 9t end d 7
87,73,Jun 20,CHW,,MIN,W,8-7,GS-5,,2,4.1,3,1,1,0,3,0,0,8.17,17,64,46,13,4,6,8,2,0,0,56,,,0,0,0,17,2,0,0,0,0,1,.89,0.042,0.78, 1t start tie, 5t 12- 1 out tie
88,79,Jun 26,CHW,,MIL,L,1-2,GS-7,,5,6.1,5,0,0,2,3,0,0,7.41,23,70,48,12,4,15,3,2,1,0,64,,,0,0,0,21,0,0,0,2,0,0,1.17,0.349,3.13, 1t start tie, 7t -2- 1 out a1
89,84,Jul 2,CHW,@,HOU,W,4-3,GS-6,W(3-3),5,5.1,4,3,3,5,2,1,2,7.24,26,93,47,7,6,6,11,6,1,0,45,,,1,0,0,19,1,0,0,1,0,0,1.24,-0.022,-0.52, 1b start tie, 6b 1-- 1 out a1
90,90,Jul 11,CHW,,KCR,W,4-3,GS-7,W(4-3),8,7.0,7,2,2,0,3,0,1,6.83,27,96,67,18,7,12,11,6,1,0,58,,,2,1,0,26,1,0,0,0,0,0,1.11,0.264,1.85, 1t start tie, 7t 3 out a1
91,96,Jul 16,CHW,,TOR,L,2-5,GS-7,L(4-4),4,6.2,8,4,4,3,1,0,1,6.72,30,113,66,12,10,13,12,6,1,0,40,,,0,0,0,25,2,0,0,2,1,0,1.28,0.001,0.38, 1t start tie, 7t 12- 2 out d1
92,101,Jul 21,CHW,@,TOR,W,6-3,GS-5,W(5-4),4,5.0,6,3,1,0,8,0,0,6.46,21,104,63,17,10,7,6,3,3,0,55,,,0,1,0,21,1,0,0,1,0,1,1.36,0.005,-0.20, 1b start a 2, 5b 3 out a1
93,106,Jul 28,CHW,,TBD,W,4-1,GS-7,W(6-4),6,6.2,4,1,1,1,6,0,0,6.11,23,81,48,13,5,8,8,3,2,0,67,,,0,0,0,22,1,0,0,1,0,0,.80,0.272,2.38, 1t start tie, 7t 12- 2 out a3
94,111,Aug 3,CHW,@,TBD,W,6-1,GS-9,W(7-4),5,8.2,8,1,1,1,7,1,1,5.70,34,118,74,17,9,10,15,8,3,0,70,,,1,0,0,32,1,0,0,2,0,0,.56,0.256,3.67, 1b start tie, 9b 12- 2 out a5
95,116,Aug 9,CHW,,ANA,L,0-9,GS-3,L(7-5),5,2.2,8,6,6,1,2,0,0,6.05,17,77,50,15,10,6,8,4,1,0,19,,,1,0,0,16,4,0,0,0,0,0,.82,-0.253,-3.16, 1t start tie, 3t 123 2 out d4
96,122,Aug 16,CHW,,SEA,W,5-3,GS-7,,6,6.0,4,3,3,2,6,1,0,5.97,24,95,58,19,9,4,12,1,4,0,56,,,1,1,0,22,1,1,0,0,0,1,1.08,-0.036,0.30, 1t start tie, 7t --- 0 out tie
97,132,Aug 26,CHW,,BAL,W,12-5,GS-7,W(8-5),9,7.0,5,3,3,2,3,2,0,5.85,28,115,69,19,3,8,15,2,2,0,56,,,0,0,0,26,1,0,0,1,0,1,.51,0.088,0.85, 1t start tie, 7t 3 out a6
98,138,Aug 31,CHW,@,BAL,W,4-1,GS-8,W(9-5),4,7.0,6,1,0,1,4,0,1,5.54,29,97,58,17,9,10,13,6,0,0,66,,,0,0,0,27,1,0,0,1,0,1,1.14,0.188,1.87, 1b start a 2, 8b 12- 0 out a3
99,143,Sep 6,CHW,,NYY,W,6-5,GS-7,W(10-5),5,6.2,5,3,3,1,6,0,1,5.47,27,109,68,18,7,9,10,6,2,0,57,,,0,0,0,25,3,0,0,0,0,0,.92,0.098,0.50, 1t start tie, 7t -2- 2 out a3
100,148,Sep 12,CHW,@,CLE,W,6-4,GS-7,W(11-5),5,7.0,6,3,2,0,4,1,0,5.32,28,110,70,17,7,11,13,3,3,0,59,,,1,0,0,28,2,0,0,0,0,1,1.04,0.138,1.08, 1b start tie, 7b 3 out tie
101,153,Sep 17,CHW,,KCR,L,4-13,GS-3,L(11-6),4,2.1,6,5,5,2,2,0,1,5.55,16,59,37,6,5,2,9,6,1,0,25,,,2,0,0,12,1,1,0,0,0,0,.90,-0.313,-4.31, 1t start tie, 3t 12- 1 out d5
102,158,Sep 22,CHW,@,MIN,W,4-1,GS-9,W(12-6),4,8.0,4,1,1,2,3,0,0,5.32,29,117,67,12,9,10,14,3,0,0,71,,,0,1,0,27,1,0,0,1,0,1,1.05,0.546,4.17, 1b start tie, 9b 1-- 0 out a4
103,163,Sep 27,CHW,@,KCR,W,7-6,GS-5,W(13-6),4,5.0,3,3,3,6,6,2,0,5.32,25,112,63,14,9,4,9,3,1,0,49,,,0,0,0,19,0,0,0,0,0,1,1.07,-0.016,-0.14, 1b start tie, 5b 3 out a4
