22,101,Jul 24,CHW,,OAK,L,5-6,GS-7,,4,7.0,5,5,3,2,4,3,0,3.77,29,94,55,13,8,6,17,7,2,0,53,,,0,0,0,27,0,0,0,0,0,1,.81,-0.117,-0.99, 1t start tie, 7t 3 out tie
23,106,Jul 30,CHW,@,OAK,W,2-1,GS-8,W(9-1),5,8.0,1,0,0,1,7,0,0,3.48,26,89,54,20,9,3,15,4,7,0,86,,,0,0,0,25,0,0,0,0,0,0,1.12,0.613,4.86, 1b start tie, 8b 3 out a2
24,111,Aug 4,CHW,@,TEX,L,5-9,GS-6,L(9-2),4,5.2,8,7,7,2,4,3,0,3.88,27,90,54,19,9,9,12,3,1,0,27,,,1,1,0,25,1,0,0,0,0,1,.50,-0.225,-2.63, 1b start tie, 6b --3 2 out d6
25,116,Aug 9,CHW,,BAL,W,4-3,GS-8,,4,8.0,4,3,3,3,8,3,0,3.85,31,130,83,24,11,5,15,3,4,0,67,,,1,0,0,28,0,0,0,0,0,0,1.03,0.123,1.58, 1t start tie, 8t 3 out tie
26,121,Aug 14,CHW,,NYY,L,1-3,GS-8,L(9-3),4,7.2,9,3,3,1,3,2,0,3.83,31,134,80,20,10,10,17,4,4,0,51,,,0,1,0,30,2,0,0,1,0,0,.99,-0.020,1.32, 1t start tie, 8t 1-- 2 out d2
27,126,Aug 19,CHW,@,DET,W,12-7,GS-6,,4,6.0,8,7,7,3,6,2,0,4.14,28,104,57,12,12,10,9,3,1,0,31,,,1,0,0,24,1,0,1,1,0,0,1.33,-0.557,-3.39, 1b start tie, 6b 3 out d2
28,131,Aug 24,CHW,,TOR,L,2-9,GS-4,L(9-4),4,3.1,6,5,5,2,2,1,0,4.37,18,81,43,13,3,4,10,4,0,0,28,,,0,0,0,16,3,1,0,0,0,0,.99,-0.332,-3.45, 1t start tie, 4t -2- 1 out d3
29,135,Aug 28,CHW,,MIL,W,2-0,GS-7,W(10-4),3,7.0,5,0,0,0,4,0,0,4.15,26,95,65,15,5,6,16,4,4,0,71,,,0,0,0,26,0,0,0,0,0,0,1.08,0.434,4.01, 1t start tie, 7t 3 out a2
30,139,Sep 2,CHW,,DET,L,6-8,GS-6,,4,6.0,6,4,4,2,7,2,0,4.23,26,108,63,12,15,6,11,2,3,0,49,,,2,0,0,24,0,0,0,0,0,0,1.06,-0.082,-0.57, 1t start tie, 6t 3 out d1
31,144,Sep 8,CHW,,BOS,W,7-4,GS-8,W(11-4),5,7.0,9,4,4,2,3,0,0,4.27,29,100,62,20,5,7,17,8,2,0,44,,,1,0,0,27,2,0,1,2,0,0,1.14,0.049,0.37, 1t start tie, 8t -2- 0 out a2
32,148,Sep 13,CHW,@,BOS,L,5-9,GS-3,L(11-5),4,2.1,8,6,6,2,2,0,0,4.56,16,71,39,10,8,3,9,6,1,0,17,,,0,1,0,14,1,1,1,0,0,0,1.37,-0.330,-4.20, 1b start a 1, 3b --3 1 out d4
33,153,Sep 18,CHW,,CLE,L,3-4,GS-7,L(11-6),4,7.0,5,3,3,3,9,1,0,4.53,29,,,,,2,14,4,0,1,61,,,0,0,0,26,1,0,0,0,0,0,.94,0.050,1.01, 1t start tie, 7t 3 out d2
34,158,Sep 24,CHW,,KCR,W,3-2,GS-8,,5,8.0,5,2,2,1,5,1,0,4.42,29,100,69,15,10,7,16,7,0,0,68,,,1,0,0,28,1,0,0,2,0,1,.88,0.202,2.58, 1t start tie, 8t 3 out d2
