212,81,Jun 30,SEA,,COL,L,3-4,GS-6,,4,6.0,10,2,2,2,3,0,0,4.55,29,91,61,11,6,6,18,7,2,0,45,,,0,0,0,27,2,0,0,0,0,0,1.30,0.081,1.16, 1t start tie, 6t 3 out d1
213,86,Jul 5,SEA,,MIN,L,4-8,GS-7,,4,6.0,7,3,3,1,3,1,0,4.54,24,86,57,10,9,7,13,3,3,0,48,,,0,0,0,23,2,0,0,2,0,0,.99,0.025,0.16, 1t start tie, 7t --- 0 out a1
214,91,Jul 13,SEA,@,TBD,L,3-4,GS-6,,7,6.0,7,2,2,1,4,1,0,4.46,24,80,52,18,6,8,11,4,1,0,53,,,1,0,0,23,2,0,1,2,0,0,1.24,0.200,1.16, 1b start a 2, 6b 3 out a1
215,96,Jul 18,SEA,@,TEX,W,5-3,GS-7,,4,7.0,6,3,3,0,3,1,1,4.42,27,87,59,15,3,10,13,4,1,0,56,,,0,0,0,26,0,1,0,1,0,0,.70,0.010,1.03, 1b start tie, 7b 3 out d2
216,103,Jul 26,SEA,,ANA,L,0-8,GS-6,L(6-7),7,5.0,9,7,5,1,1,1,0,4.61,24,80,52,15,2,6,16,8,2,0,25,,,0,0,0,23,1,0,0,1,0,0,.81,-0.209,-3.21, 1t start tie, 6t 123 0 out d4
217,108,Jul 31,SEA,,DET,W,5-2,GS-8,W(7-7),4,8.0,6,2,2,2,7,0,0,4.47,29,107,72,14,14,4,16,5,0,0,67,,,0,1,1,27,1,0,0,1,0,0,1.05,0.255,2.22, 1t start tie, 8t 3 out a2
218,113,Aug 6,SEA,@,TOR,L,12-14,GS-4,L(7-8),5,3.2,9,6,6,5,0,1,0,4.75,24,74,38,9,2,6,13,9,0,0,14,,,0,0,0,19,2,0,0,1,0,0,.90,-0.332,-4.38, 1b start tie, 4b -23 2 out d4
219,118,Aug 11,SEA,@,CHW,L,5-6,GS-3,L(7-9),4,2.2,8,6,6,0,1,3,0,5.05,16,59,43,8,5,3,11,5,1,1,19,,,0,0,0,16,2,0,0,0,0,0,.74,-0.414,-4.70, 1b start a 1, 3b -2- 2 out d3
220,123,Aug 17,SEA,,NYY,L,3-8,6-GF,,5,4.0,4,3,3,1,3,2,0,5.10,17,57,33,2,8,4,9,2,1,0,,0,0,0,0,0,16,2,0,0,0,0,0,.16,-0.043,-0.89, 6t --- 0 out d5, 9t end d 5
221,129,Aug 23,SEA,@,CLE,L,2-4,9-GF,L(7-10),5,0.0,1,2,2,1,0,1,0,5.23,2,10,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.39,-0.417,-2.00, 9b --- 1 out tie, 9b end d 2
222,140,Sep 6,SEA,@,KCR,W,14-7,8-GF,,13,1.1,4,2,2,1,0,0,0,5.31,10,34,22,5,3,3,6,4,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,.02,0.001,-1.28, 8b --- 2 out a9, 9b end a 7
223,143,Sep 9,SEA,@,TEX,L,7-12,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.27,3,12,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.58, 8b --- 0 out d5, 8b end d 5
224,146,Sep 12,SEA,@,TEX,L,3-7,5-7,,2,3.0,3,2,2,1,2,0,0,5.29,14,52,30,9,6,5,6,2,0,0,,0,0,0,0,0,12,2,0,0,0,1,1,.30,-0.049,-0.27, 5b --- 0 out d3, 7b 3 out d4
225,153,Sep 19,SEA,,TEX,L,7-12,5-8,,6,3.1,1,0,0,3,2,0,0,5.17,13,58,33,6,8,4,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.05,0.026,1.17, 5t --- 0 out d4, 8t 12- 1 out tie
226,157,Sep 24,SEA,,OAK,W,8-7,5-7,,4,2.0,5,3,3,0,3,1,0,5.28,12,49,35,10,5,2,7,5,0,0,,0,0,0,0,0,12,1,0,0,0,0,1,.62,-0.074,-1.58, 5t --- 0 out d3, 7t -2- 0 out d4
