114,51,Jun 4,CHW,,PIT,L,3-6,GS-8,,5,8.0,3,1,1,1,3,0,0,4.95,27,110,76,19,8,5,18,4,4,0,74,,,0,1,0,26,3,0,0,0,0,0,1.07,0.453,3.77, 1t start tie, 8t 3 out tie
115,56,Jun 9,CHW,,HOU,L,4-13,GS-6,L(3-5),4,5.1,9,7,7,4,1,2,0,5.48,29,100,59,14,5,6,18,6,5,0,19,,,0,0,0,24,0,0,0,0,0,0,.79,-0.224,-2.70, 1t start tie, 6t 1-3 1 out d4
116,61,Jun 15,CHW,,TBD,L,2-3,GS-8,L(3-6),5,8.0,6,3,2,1,4,0,0,5.14,32,107,69,16,8,13,14,6,4,0,63,,,1,0,0,31,2,0,0,0,0,1,1.25,0.042,1.77, 1t start tie, 8t 3 out d1
117,66,Jun 20,CHW,,BAL,L,4-8,GS-5,L(3-7),4,5.0,7,7,7,5,2,3,0,5.60,25,88,48,18,4,7,11,4,2,0,22,,,0,1,1,20,0,0,0,1,0,0,.77,-0.345,-4.02, 1t start tie, 5t 3 out d5
118,71,Jun 26,CHW,@,BOS,L,1-17,GS-1,L(3-8),5,0.2,6,7,7,1,1,1,0,6.31,9,31,16,1,3,2,5,5,0,0,12,,,0,0,0,8,3,0,0,0,0,0,.73,-0.335,-4.95, 1b start tie, 1b 1-3 2 out d5
119,73,Jun 28,CHW,@,BOS,L,1-14,7-GF(8),,1,1.2,5,3,3,1,2,0,0,6.51,11,47,26,8,3,2,6,4,0,0,,0,0,0,0,0,10,1,1,0,0,0,0,.00,0.000,-2.06, 7b --- 1 out d11, 8b end d14
120,76,Jul 1,CHW,@,KCR,W,6-2,GS-8,W(4-8),2,8.0,7,2,2,0,7,2,0,6.14,31,102,68,16,12,9,15,7,3,0,67,,,0,0,0,31,0,0,0,0,0,0,.83,0.195,2.77, 1b start tie, 8b 3 out a4
121,80,Jul 6,CHW,,KCR,L,7-8,GS-6,,4,6.0,8,6,6,3,4,3,0,6.32,28,94,55,12,12,10,11,4,1,0,33,,,0,0,0,25,1,1,0,1,0,0,.96,-0.344,-2.43, 1t start tie, 6t 3 out d2
122,85,Jul 11,CHW,,CHC,L,3-6,GS-3,L(4-9),4,2.1,3,5,5,5,0,1,0,6.62,15,69,36,7,8,4,6,1,2,0,26,,,0,0,0,9,0,0,0,0,1,0,1.24,-0.271,-3.53, 1t start tie, 3t --- 1 out d5
123,88,Jul 17,CHW,@,STL,L,6-8,GS-5,,5,5.0,6,5,5,0,4,2,0,6.73,22,82,57,18,4,8,10,3,0,0,39,,,1,0,0,21,0,0,0,0,0,0,1.01,-0.230,-2.20, 1b start tie, 5b 3 out a1
124,93,Jul 22,CHW,@,MIN,L,0-3,GS-8,L(4-10),4,7.1,8,2,2,2,8,1,0,6.45,33,115,74,21,8,12,11,3,1,0,60,,,1,0,0,30,3,0,0,0,0,1,1.09,0.250,2.85, 1b start tie, 8b 12- 1 out d1
125,98,Jul 27,CHW,,NYY,L,3-5,GS-7,L(4-11),4,7.0,8,4,4,1,2,0,0,6.38,30,108,65,17,5,15,12,4,0,0,46,,,0,0,0,28,4,0,0,0,1,0,.97,-0.081,0.17, 1t start tie, 7t 3 out d2
126,103,Aug 1,CHW,@,CLE,W,6-3,GS-6,W(5-11),4,5.2,2,2,2,3,5,1,1,6.23,21,100,57,15,10,8,4,1,1,0,59,,,0,0,0,17,0,0,0,2,0,0,.75,0.117,1.38, 1b start tie, 6b 1-- 2 out a2
127,109,Aug 8,CHW,@,OAK,L,5-7,GS-6,,6,5.0,5,4,3,2,1,0,0,6.20,23,97,53,14,3,11,9,2,3,0,42,,,0,0,0,21,1,0,0,0,0,1,1.12,-0.118,-0.73, 1b start tie, 6b -23 0 out a2
128,114,Aug 13(2),CHW,,TEX,W,7-4,GS-7,W(6-11),4,6.1,10,2,2,3,1,0,0,6.04,30,98,63,16,3,11,15,5,4,0,43,,,0,0,0,27,0,0,0,2,0,0,.71,0.207,1.57, 1t start tie, 7t 1-- 1 out a5
129,119,Aug 18,CHW,,ANA,W,4-3,GS-8,W(7-11),4,8.0,5,3,2,1,5,0,0,5.83,30,110,70,25,5,12,12,3,1,0,66,,,1,0,0,28,3,0,0,1,1,1,.84,0.090,1.77, 1t start tie, 8t 3 out d1
130,124,Aug 23,CHW,@,TBD,W,10-2,GS-8,W(8-11),4,7.0,6,2,2,4,3,0,0,5.68,29,111,63,16,8,11,11,6,2,0,56,,,0,0,0,25,1,0,1,2,0,0,.44,0.174,2.28, 1b start a 1, 8b 123 0 out a10
131,130,Aug 29,CHW,,OAK,W,7-2,GS-6,W(9-11),5,6.0,7,2,2,3,7,1,1,5.58,28,111,64,28,6,6,11,5,3,0,54,,,0,0,0,24,1,0,0,1,0,0,.91,0.126,1.57, 1t start tie, 6t 3 out a5
132,133,Aug 31,CHW,,SEA,L,4-11,7-7,,1,1.0,1,0,0,0,1,0,0,5.55,4,14,10,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.60, 7t --- 0 out d7, 7t 3 out d7
133,135,Sep 3,CHW,@,TEX,L,4-10,GS-6,L(9-12),2,6.0,9,5,5,1,4,3,0,5.62,28,100,59,17,4,10,13,6,1,0,37,,,0,0,0,26,0,0,0,0,1,0,1.29,-0.188,-1.32, 1b start tie, 6b 3 out d1
134,140,Sep 8,CHW,@,ANA,L,5-6,GS-6,,4,5.2,7,3,1,3,8,1,0,5.48,27,109,63,20,11,7,9,5,1,0,52,,,2,0,0,24,0,0,0,1,0,1,1.39,0.038,0.11, 1b start tie, 6b --3 2 out a2
135,146,Sep 15,CHW,,DET,W,3-1,GS-8,W(10-12),6,7.2,3,1,1,0,6,1,1,5.30,27,117,83,23,16,5,15,4,4,0,75,,,1,0,0,26,0,0,0,0,0,0,.74,0.366,3.50, 1t start tie, 8t 1-- 2 out a2
136,150,Sep 21,CHW,@,NYY,L,1-3,GS-7,L(10-13),5,7.0,9,3,3,1,2,0,0,5.24,29,88,60,15,4,15,11,4,1,0,48,,,1,0,0,27,1,0,0,1,0,0,1.10,-0.029,1.05, 1b start tie, 7b 3 out d2
137,155,Sep 26,CHW,@,MIN,W,3-0,GS-9,W(11-13),4,8.0,5,0,0,3,5,0,0,5.03,31,120,69,20,9,13,10,1,1,0,74,,,1,0,0,28,2,0,0,1,0,0,1.13,0.459,4.46, 1b start tie, 9b 1-- 0 out a3
138,160,Oct 1,CHW,,MIN,W,9-8,GS-6,W(12-13),4,6.0,8,5,5,3,8,1,0,5.10,28,115,67,23,12,7,10,5,0,0,41,,,0,1,0,25,1,0,0,0,0,0,.50,0.029,-1.43, 1t start tie, 6t 3 out a3
