158,101,Jul 26,CHW,,KCR,L,6-7,GS-7,,4,7.0,6,4,4,0,4,2,1,4.44,28,108,74,24,8,10,13,2,3,0,53,,,1,0,0,27,1,0,0,0,0,0,.62,-0.012,0.27, 1t start tie, 7t 3 out tie
159,106,Aug 1,CHW,@,TEX,W,4-3,GS-8,,5,7.1,6,3,3,2,5,0,0,4.40,29,103,68,18,9,9,13,4,1,0,57,,,0,0,0,27,1,0,0,2,0,1,1.35,0.269,2.81, 1b start tie, 8b 12- 1 out a2
160,110,Aug 6,CHW,,OAK,W,13-0,GS-8,W(13-4),4,8.0,5,0,0,2,7,0,0,4.16,31,127,83,22,13,12,10,3,3,0,77,,,0,0,0,29,0,0,0,1,0,1,.31,0.181,4.88, 1t start tie, 8t 3 out a10
161,116,Aug 12,CHW,@,TBD,W,5-4,GS-7,,5,7.0,7,3,3,3,2,2,0,4.15,27,87,54,17,2,8,14,6,1,0,50,,,0,1,0,24,2,0,0,2,0,0,1.20,0.170,1.10, 1b start a 1, 7b 3 out a1
162,121,Aug 17,CHW,@,BAL,L,3-5,GS-6,L(13-5),4,5.1,8,5,5,2,2,1,4,4.29,28,90,53,15,2,11,9,7,0,0,32,,,1,0,0,20,1,0,0,2,1,0,1.16,-0.209,-2.57, 1b start tie, 6b 12- 1 out d4
163,132,Aug 29,CHW,@,OAK,W,3-0,GS-5,W(14-5),11,5.0,5,0,0,1,2,0,1,4.16,20,73,47,14,4,5,11,5,0,0,58,,,0,0,0,18,0,0,0,2,0,0,1.06,0.271,2.87, 1b start tie, 5b 3 out a3
164,136,Sep 3,CHW,,ANA,W,13-12,GS-3,,4,2.1,5,7,7,6,1,2,0,4.48,17,70,35,10,4,0,10,3,1,0,14,,,0,1,0,10,2,0,0,0,1,0,.84,-0.436,-5.79, 1t start tie, 3t 1-- 1 out a2
165,141,Sep 8,CHW,@,CLE,W,5-4,GS-5,,4,4.1,8,4,4,1,2,0,0,4.58,22,89,59,16,5,14,5,2,0,0,32,,,1,0,0,21,1,0,0,0,0,0,1.34,-0.229,-2.27, 1b start tie, 5b 1-3 1 out a1
166,158,Sep 27,CHW,,BOS,L,1-2,5-8,L(14-6),18,4.0,4,1,0,0,2,0,0,4.47,15,42,28,8,2,3,10,5,0,0,,0,0,0,0,0,12,0,0,0,0,1,0,1.25,0.136,1.44, 5t --- 0 out tie, 8t 3 out d1
167,162,Oct 1,CHW,,KCR,L,2-6,GS-3,L(14-7),3,3.0,6,5,5,3,4,1,1,4.65,18,69,38,11,6,2,8,6,1,0,28,,,0,0,0,13,1,0,0,0,0,0,1.05,-0.275,-3.17, 1t start tie, 3t 3 out d5
