121,80,Jul 7,TEX,@,MIL,L,2-17,6-GF(8),,3,2.1,5,7,3,2,2,2,1,12.54,16,5,1,0,0,5,,2,0,0,0,0,13,0,0,0,0,0,1,.00,-0.001,-5.66, 6b 12- 2 out d8, 8b end d15
122,82,Jul 8(2),TEX,@,MIL,L,3-7,6-GF(8),,0,3.0,1,0,0,2,0,0,0,11.32,12,6,3,0,0,1,,0,0,0,0,0,10,0,0,0,1,0,1,.15,0.016,1.39, 6b --- 0 out d4, 8b end d 4
123,85,Jul 11,TEX,@,DET,L,2-14,GS-2,L(0-4),2,1.2,2,4,1,6,0,0,0,11.02,13,2,4,0,1,1,35,,,0,0,0,7,1,0,0,0,0,1,1.70,-0.275,-3.31, 1b start tie, 2b -2- 2 out d4
124,113,Aug 10,TEX,,CLE,L,1-8,9-GF,,29,1.0,2,1,1,1,0,0,0,10.96,5,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.02,-0.001,-0.55, 9t --- 0 out d6, 9t end d 7
125,116,Aug 13,TEX,,BAL,L,4-7,8-GF,,2,2.0,1,0,0,2,1,0,0,10.35,9,0,5,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.06,0.004,0.91, 8t --- 0 out d6, 9t end d 4
126,129,Aug 27,TEX,@,BAL,L,1-6,7-GF(8),,13,2.0,0,0,0,0,0,0,0,9.80,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.004,0.95, 7b --- 0 out d5, 8b end d 5
127,131,Aug 29,TEX,@,BAL,L,1-6,7-GF(8),,1,2.0,0,0,0,1,1,0,0,9.30,6,1,3,0,0,0,,2,1,0,1,0,4,0,0,0,0,1,0,.02,0.004,1.29, 7b 1-3 0 out d4, 8b end d 5
128,133,Aug 31,TEX,,MIN,L,2-11,5-7,,1,2.2,4,1,1,0,1,0,0,8.93,12,2,5,2,0,4,,1,1,0,0,0,12,0,0,0,0,0,0,.04,-0.007,-0.61, 5t 1-- 1 out d7, 7t 3 out d8
129,138,Sep 4,TEX,@,CHW,L,0-14,6-7,,3,1.2,3,3,2,1,1,0,2,9.00,10,1,2,0,0,3,,2,2,0,0,0,7,0,1,0,1,0,0,.01,-0.001,-3.10, 6b -23 1 out d9, 7b 3 out d14
130,141,Sep 9,TEX,,OAK,W,5-3,8-GF,S(2),4,1.1,3,1,1,0,1,0,0,8.93,7,2,1,0,1,3,,2,2,0,0,0,7,0,1,0,0,0,0,1.37,0.025,-2.08, 8t 1-3 2 out a5, 9t end a 2
131,143,Sep 11,TEX,@,MIN,L,3-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,8.74,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
132,145,Sep 14,TEX,@,OAK,L,1-5,10-GF(10),L(0-5),2,0.2,3,4,4,1,1,1,0,9.38,6,1,0,0,0,3,,0,0,0,0,0,4,0,0,1,0,0,0,4.19,-0.372,-3.64,10b --- 0 out tie,10b end d 4
133,151,Sep 19(2),TEX,,CAL,L,4-9,8-GF,,4,2.0,2,1,1,1,4,0,0,9.18,9,2,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.07,-0.012,-0.09, 8t --- 0 out d4, 9t end d 5
134,154,Sep 21,TEX,,CAL,L,1-6,9-GF,,1,0.1,0,0,0,0,0,0,0,9.12,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.57, 9t -23 2 out d5, 9t end d 5
135,156,Sep 23,TEX,@,KCR,L,4-7,8-GF(8),,1,0.1,0,0,0,1,1,0,0,9.06,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,.23,0.006,0.37, 8b --3 2 out d3, 8b end d 3
136,157,Sep 24,TEX,@,CAL,L,9-10,9-9,L(0-6),0,0.0,0,2,2,3,0,0,0,9.42,3,0,0,0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,3.34,-0.221,-2.32, 9b 12- 2 out a3, 9b 123 2 out a1
