163,82,Jul 8,CLE,,OAK,L,3-8,3-5,,2,2.2,4,3,3,3,2,1,0,3.59,14,61,37,13,3,3,6,4,1,0,,2,0,0,0,0,11,0,0,0,1,0,0,.92,-0.139,-1.16, 3t 12- 1 out d1, 5t 3 out d4
164,84,Jul 13,CLE,@,SEA,W,13-7,GS-7,W(10-4),4,7.0,5,1,1,3,5,0,0,3.44,29,120,71,15,13,15,6,4,1,0,65,,,3,0,0,26,0,0,0,1,0,1,1.06,0.214,2.38, 1b start tie, 7b 3 out a8
165,89,Jul 18(1),CLE,@,OAK,L,1-4,GS-8,L(10-5),4,7.1,13,4,4,1,4,0,0,3.54,35,129,81,22,11,15,15,8,3,0,39,,,0,1,0,33,2,0,0,0,0,0,1.13,-0.112,-0.82, 1b start tie, 8b 1-- 1 out d3
166,94,Jul 23,CLE,@,CHW,L,1-3,CG(8),L(10-6),4,8.0,6,3,3,0,2,1,0,3.52,28,103,64,18,7,13,13,6,3,0,60,,,0,1,0,27,0,0,0,1,0,0,.72,-0.082,0.79, 1b start tie, 8b 3 out d2
167,99,Jul 28,CLE,,NYY,W,2-1,GS-8,W(11-6),4,8.0,4,1,1,4,5,1,0,3.38,30,103,60,16,9,8,13,6,5,0,71,,,0,1,0,25,0,0,0,0,0,1,1.13,0.390,2.83, 1t start tie, 8t 3 out a1
168,102,Jul 30,CLE,,KCR,L,6-7,6-GF,,1,3.2,3,0,0,0,5,0,0,3.28,14,62,40,15,7,6,3,3,0,0,,1,1,1,0,0,14,0,0,0,0,0,0,.08,0.001,1.10, 6t -2- 1 out d5, 9t end d 3
169,105,Aug 3,CLE,@,NYY,L,4-6,GS-8,L(11-7),3,7.2,1,5,0,2,7,0,1,3.10,30,110,67,17,12,13,7,1,3,0,72,,,0,0,0,27,0,0,0,0,0,3,.94,0.044,0.44, 1b start a 1, 8b 12- 2 out a1
170,109,Aug 7,CLE,,TEX,W,8-4,GS-7,,3,7.0,9,4,4,0,5,1,0,3.20,30,112,67,16,10,9,16,4,3,0,48,,,0,0,0,29,3,0,0,0,1,0,1.43,-0.112,-0.65, 1t start tie, 7t 3 out tie
171,114,Aug 12,CLE,,DET,W,9-5,GS-8,W(12-7),4,7.2,9,4,4,3,7,2,0,3.27,34,141,78,20,15,6,18,4,2,0,49,,,0,0,0,31,3,0,0,1,0,0,.61,0.057,-0.66, 1t start tie, 8t 1-3 2 out a5
172,119,Aug 17,CLE,@,DET,L,0-3,CG(8),L(12-8),4,8.0,8,3,3,1,7,1,1,3.28,32,132,82,22,15,9,14,7,0,0,60,,,0,2,0,30,1,0,0,0,0,0,.70,-0.022,0.90, 1b start tie, 8b 3 out d3
173,123,Aug 22,CLE,@,MIL,W,4-2,GS-7,W(13-8),4,7.0,10,2,2,1,5,1,0,3.25,31,109,74,15,12,11,14,4,3,0,53,,,1,1,0,29,3,0,0,1,0,1,1.43,0.150,1.35, 1b start tie, 7b 3 out tie
174,127,Aug 27,CLE,,BOS,L,4-12,GS-4,L(13-9),4,3.2,7,8,7,2,5,1,1,3.54,21,91,55,17,9,5,8,5,1,0,20,,,1,0,0,18,2,0,0,1,0,0,1.04,-0.296,-4.67, 1t start tie, 4t -23 2 out d6
175,132,Sep 1,CLE,,TOR,L,0-8,GS-8,L(13-10),4,7.1,12,6,6,2,3,1,0,3.70,35,,,,,13,16,8,1,1,31,,,2,0,0,33,1,0,0,1,0,0,.71,-0.139,-1.68, 1t start tie, 8t 1-- 1 out d5
176,137,Sep 6,CLE,@,DET,W,6-0,SHO(5),W(14-10),4,5.0,7,0,0,0,1,0,0,3.60,20,63,43,15,3,8,11,5,2,0,54,,,0,0,0,20,1,0,0,2,0,0,.75,0.177,2.44, 1b start a 2, 5b 3 out a6
177,143,Sep 11,CLE,,CHW,W,4-3,GS-6,,4,6.0,3,1,1,0,5,0,1,3.53,22,105,61,11,12,4,12,3,1,0,67,,,0,0,0,21,0,0,0,0,0,0,.98,0.211,1.87, 1t start tie, 6t 3 out a2
178,156,Sep 26,CLE,@,BOS,L,2-7,GS-5,L(14-11),14,5.0,11,6,6,1,3,1,0,3.72,26,,,,,4,18,10,2,0,23,,,1,0,0,25,2,0,0,0,0,0,.53,-0.323,-3.49, 1b start tie, 5b 3 out d5
179,161,Oct 2,CLE,,KCR,W,13-3,GS-6,W(15-11),5,6.0,3,1,1,2,4,0,1,3.65,25,101,62,21,9,9,9,0,2,0,64,,,1,0,0,22,1,0,0,0,0,1,.15,0.058,1.87, 1t start tie, 6t 3 out a11
