235,99,Jul 27,LAD,@,SFG,L,1-5,GS-7,L(8-9),5,7.0,6,5,4,4,8,1,0,2.98,31,133,81,21,16,10,9,2,3,0,51,,,1,0,0,26,1,0,0,1,0,1,.63,-0.274,-2.13, 1b start a 1, 7b 3 out d4
236,104,Aug 1,LAD,,SDP,W,7-2,GS-5,W(9-9),4,5.0,4,0,0,1,3,0,0,2.88,18,60,36,17,2,8,6,4,2,0,61,,,0,0,0,17,0,0,0,2,0,0,.93,0.254,2.13, 1t start tie, 5t 3 out a2
237,109,Aug 8,LAD,@,ATL,L,2-12,GS-1,L(9-10),6,0.2,3,4,4,2,1,0,0,3.11,7,26,12,6,1,1,3,3,0,0,29,,,1,0,0,5,1,0,0,0,0,0,1.67,-0.277,-3.11, 1b start tie, 1b -23 2 out d3
238,127,Aug 26,LAD,,PIT,L,0-2,GS-6,L(9-11),17,6.0,9,2,2,1,4,0,0,3.10,27,96,62,16,10,13,9,5,1,0,49,,,0,1,0,25,2,0,0,1,0,1,1.16,-0.004,0.56, 1t start tie, 6t 3 out d2
239,131,Aug 31,LAD,@,CHC,L,0-2,CG(8),L(9-12),4,8.0,2,2,0,1,7,0,0,2.95,29,104,68,19,16,12,9,3,0,0,80,,,2,0,0,27,0,0,0,0,0,2,.89,0.053,1.55, 1b start tie, 8b 3 out d2
240,136,Sep 6,LAD,@,PIT,W,7-5,GS-7,W(10-12),5,7.0,8,4,4,4,3,0,0,3.04,34,127,76,18,14,13,13,5,1,0,44,,,0,0,0,24,3,0,0,1,2,0,1.09,-0.100,-0.98, 1b start tie, 7b 3 out a2
241,141,Sep 11,LAD,,SFG,L,3-7,GS-5,L(10-13),4,5.0,6,5,3,2,3,0,1,3.11,23,76,45,13,6,8,9,4,1,0,40,,,0,0,0,19,0,0,0,0,0,1,.72,-0.267,-2.87, 1t start tie, 5t 3 out d5
242,146,Sep 16,LAD,@,SDP,L,1-3,GS-7,L(10-14),4,7.0,4,1,1,4,2,1,0,3.04,27,113,66,15,14,13,8,1,0,0,63,,,1,0,0,23,0,0,0,2,0,0,1.10,0.172,2.08, 1b start tie, 7b 3 out d1
243,151,Sep 22,LAD,,ATL,W,4-1,CG,W(11-14),5,9.0,5,1,1,4,5,0,0,2.94,36,137,84,29,10,12,15,4,1,0,74,,,1,0,0,31,0,0,0,0,0,0,.93,0.267,2.84, 1t start tie, 9t 3 out a3
244,156,Sep 27,LAD,,HOU,L,2-4,GS-7,L(11-15),4,7.0,10,4,4,0,6,0,0,3.02,30,112,71,14,19,11,13,9,1,0,47,,,0,0,0,29,4,0,0,0,0,0,1.17,-0.240,-1.02, 1t start tie, 7t 3 out d2
245,161,Oct 3,LAD,@,HOU,L,2-3,GS-7,,5,7.0,8,2,2,1,7,0,0,3.00,29,120,74,22,14,11,10,7,1,0,59,,,2,0,0,27,1,0,0,1,0,0,1.49,-0.093,0.87, 1b start tie, 7b 3 out d1
