268,111,Aug 9,LAD,,COL,L,2-3,GS-8,,4,8.0,7,2,2,3,5,1,0,2.54,35,,,,,16,11,5,1,0,62,,,1,0,0,32,0,0,0,0,0,1,1.17,0.135,1.78, 1t start tie, 8t 3 out d1
269,116,Aug 14,LAD,,SDP,W,4-3,GS-7,W(8-5),4,7.0,9,2,1,2,5,0,0,2.49,31,130,81,19,19,15,9,2,1,0,56,,,1,0,0,29,3,0,0,1,0,1,1.18,0.186,1.30, 1t start tie, 7t 3 out a2
270,121,Aug 20,LAD,@,STL,W,3-2,GS-7,,5,7.0,6,2,2,0,5,1,0,2.49,26,105,68,17,13,9,12,3,4,0,62,,,0,1,0,24,0,0,0,0,0,0,.71,0.033,1.41, 1b start tie, 7b 3 out d2
271,126,Aug 25,LAD,,PIT,L,1-2,GS-8,,4,8.0,4,1,1,1,7,0,1,2.43,30,132,82,27,14,5,16,4,5,0,76,,,0,0,0,27,0,1,0,0,0,1,.85,0.283,2.78, 1t start tie, 8t 3 out d1
272,131,Sep 1,LAD,@,PIT,L,1-5,GS-6,L(8-6),6,6.0,8,5,5,3,2,1,0,2.60,29,96,57,15,10,6,18,3,1,0,35,,,1,0,0,26,0,1,0,0,0,0,.51,-0.289,-2.02, 1b start a 1, 6b 3 out d4
273,136,Sep 6,LAD,,ATL,W,2-1,GS-7,,4,7.0,5,1,1,2,6,0,0,2.55,28,99,56,17,9,10,10,7,1,0,67,,,0,0,0,25,0,0,0,1,1,1,1.14,0.224,2.30, 1t start tie, 7t 3 out d1
274,141,Sep 11,LAD,,FLA,L,2-3,GS-8,L(8-7),4,8.0,8,3,3,2,3,0,0,2.58,33,125,83,21,9,13,15,4,3,0,55,,,2,0,0,30,2,0,0,0,0,0,1.01,0.016,0.78, 1t start tie, 8t 3 out d1
275,146,Sep 17,LAD,@,COL,L,3-12,GS-2,L(8-8),5,1.2,9,7,7,1,1,1,0,2.88,15,40,26,6,4,6,7,4,0,0,9,,,1,0,0,12,3,0,0,0,1,0,.90,-0.349,-6.10, 1b start tie, 2b 1-- 2 out d7
276,152,Sep 23,LAD,@,CIN,L,2-11,GS-4,L(8-9),5,4.0,5,5,5,4,1,0,0,3.04,20,76,42,8,6,6,9,3,3,0,29,,,0,0,0,14,2,0,0,0,1,0,1.30,-0.338,-2.99, 1b start a 2, 4b 3 out d3
277,154,Sep 25,LAD,,HOU,L,4-12,6-7,,1,1.1,4,4,4,1,0,1,0,3.19,9,31,17,5,1,3,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.68,-0.182,-3.31, 6t --- 0 out d2, 7t --- 1 out d5
278,159,Sep 30,LAD,,SFG,L,1-3,GS-8,L(8-10),4,8.0,7,3,1,2,6,0,0,3.12,34,126,79,21,13,12,14,7,2,0,64,,,1,0,0,32,1,1,0,0,0,1,.98,-0.021,0.78, 1t start tie, 8t 3 out d2
