128,53,Jun 3,CLE,@,OAK,L,0-7,GS-6,L(6-3),4,5.1,11,6,6,0,4,0,0,3.45,27,96,62,20,7,11,12,7,0,0,26,,,2,0,0,27,0,0,0,0,0,0,.65,-0.198,-2.85, 1b start tie, 6b -2- 1 out d5
129,58,Jun 9,CLE,,SEA,W,5-4,GS-6,W(7-3),5,5.1,5,3,3,2,0,1,0,3.55,23,78,46,15,2,9,12,4,2,0,44,,,0,0,0,21,1,0,0,0,0,0,.92,-0.029,-0.98, 1t start tie, 6t 12- 1 out a2
130,63,Jun 14,CLE,@,CHW,L,1-3,GS-8,L(7-4),4,7.2,8,3,3,3,5,0,0,3.55,31,105,66,19,12,13,10,8,1,0,53,,,1,0,0,28,0,2,1,2,0,0,.55,-0.092,0.32, 1b start tie, 8b 12- 2 out d3
131,68,Jun 20,CLE,,MIN,L,4-7,GS-7,L(7-5),5,6.2,10,4,4,3,3,0,0,3.67,32,114,73,12,9,11,15,7,5,0,38,,,1,0,0,28,1,0,0,0,0,0,.97,-0.195,-1.36, 1t start tie, 7t 123 2 out d2
132,73,Jun 25,CLE,@,TEX,L,2-4,GS-6,L(7-6),4,5.1,3,2,2,2,5,0,1,3.66,21,72,46,16,9,5,8,4,0,0,57,,,1,0,1,17,0,0,0,0,0,0,1.03,0.081,1.05, 1b start tie, 6b 12- 1 out d1
133,78,Jul 1,CLE,,OAK,L,4-6,GS-2,,5,1.0,0,2,2,2,1,0,0,3.80,5,27,14,5,1,1,1,0,0,0,44,,,0,0,0,3,0,0,0,0,0,0,.95,-0.049,-0.50, 1t start tie, 2t 12- 0 out tie
134,90,Jul 17,CLE,@,MIN,L,2-5,GS-6,,15,6.0,2,0,0,0,3,0,0,3.59,20,65,40,9,7,9,8,3,2,0,71,,,0,0,0,20,1,0,0,0,0,0,.97,0.366,3.09, 1b start a 2, 6b 3 out a2
135,95,Jul 22,CLE,@,KCR,W,1-0,GS-8,W(8-6),4,8.0,4,0,0,1,3,0,0,3.35,28,93,59,17,7,14,10,1,1,0,76,,,0,1,0,27,0,0,0,1,0,1,1.26,0.540,3.86, 1b start tie, 8b 3 out tie
136,100,Jul 28(1),CLE,,BOS,W,3-2,CG,W(9-6),5,9.0,5,2,1,1,3,0,0,3.18,32,103,64,14,6,10,18,10,2,0,73,,,1,0,0,31,2,0,1,0,0,0,1.17,0.500,2.38, 1t start tie, 9t 3 out a1
137,106,Aug 2,CLE,@,MIL,W,1-0,GS-8,W(10-6),4,8.0,6,0,0,2,8,0,0,2.99,33,135,80,22,12,11,12,1,2,0,76,,,1,0,0,31,0,0,0,0,0,1,1.94,0.624,3.82, 1b start tie, 8b 3 out a1
138,112,Aug 8,CLE,@,NYY,W,3-1,GS-8,W(11-6),5,7.1,2,1,1,2,2,0,0,2.90,25,101,61,18,8,11,10,3,3,0,70,,,0,0,0,23,0,0,0,1,0,0,1.01,0.337,2.93, 1b start tie, 8b 12- 1 out a2
139,118,Aug 13,CLE,,MIL,L,4-5,GS-9,,4,9.0,11,4,4,0,5,0,1,2.97,37,120,81,22,11,15,16,8,0,0,54,,,1,0,0,36,1,0,0,1,0,0,1.02,-0.076,0.38, 1t start tie, 9t 3 out d1
140,122,Aug 18,CLE,@,CAL,L,5-6,GS-5,,4,5.0,5,5,3,3,5,2,0,3.04,23,111,66,10,17,6,9,6,0,0,43,,,2,0,0,20,0,0,0,0,0,1,1.32,-0.388,-2.64, 1b start a 2, 5b 3 out d1
141,126,Aug 23,CLE,,SEA,W,5-3,GS-7,W(12-6),4,7.0,5,2,1,1,5,0,0,2.97,27,95,57,18,6,11,10,3,3,0,65,,,0,1,0,25,0,0,0,0,1,1,1.11,0.199,1.41, 1t start tie, 7t 3 out a1
142,131,Aug 29,CLE,,BAL,W,3-1,GS-7,,5,7.0,4,0,0,1,2,0,2,2.85,27,90,52,14,5,12,10,1,1,0,70,,,1,0,0,24,1,0,0,2,0,0,1.19,0.456,3.41, 1t start tie, 7t 3 out a1
143,136,Sep 3,CLE,@,DET,L,3-12,GS-4,L(12-7),4,3.1,5,6,4,1,3,1,0,3.00,18,56,34,11,4,8,5,5,0,1,32,,,0,0,0,17,1,1,0,0,0,2,.92,-0.419,-4.61, 1b start a 2, 4b 1-- 1 out d4
144,140,Sep 7,CLE,,TOR,L,4-12,GS-2,L(12-8),3,1.1,6,5,5,2,1,1,0,3.23,12,44,24,9,3,2,7,4,1,0,21,,,0,0,0,10,1,0,0,0,0,0,1.16,-0.356,-4.70, 1t start tie, 2t -2- 1 out d5
145,145,Sep 13,CLE,,DET,L,1-3,GS-7,L(12-9),5,6.2,9,3,2,2,3,0,0,3.21,31,101,62,14,8,17,9,3,3,0,47,,,3,0,0,28,0,0,0,0,1,0,.82,-0.076,-0.02, 1t start tie, 7t 12- 2 out d2
146,150,Sep 18,CLE,,OAK,L,2-4,GS-8,,4,8.0,9,2,2,1,6,0,0,3.17,34,128,80,22,13,8,19,14,0,0,61,,,3,0,0,33,2,0,0,0,0,1,1.27,0.139,1.89, 1t start tie, 8t 3 out d1
147,155,Sep 23(2),CLE,,CAL,W,6-2,CG,W(13-9),4,9.0,7,2,2,1,7,0,0,3.12,34,118,78,26,14,13,13,9,0,0,71,,,0,0,0,32,2,0,0,0,0,0,.82,0.313,2.38, 1t start tie, 9t 3 out a4
148,160,Sep 29,CLE,@,CHW,L,1-2,GS-7,L(13-10),5,7.0,5,2,2,2,4,0,0,3.10,27,,,,,13,8,1,0,0,61,,,1,1,0,24,1,0,1,0,0,0,1.25,0.038,1.27, 1b start tie, 7b 3 out d2
