316,66,Jul 6,LAD,@,ATL,L,0-1,GS-8,,5,8.0,3,0,0,0,5,0,0,2.82,27,100,63,14,13,12,10,2,4,0,81,,,1,0,0,27,0,0,0,0,0,0,1.02,0.565,4.26, 1b start tie, 8b 3 out tie
317,70,Jul 13,LAD,,FLA,L,0-4,GS-6,L(4-7),6,6.0,9,4,4,3,4,1,0,3.01,30,123,74,23,7,6,17,5,2,0,39,,,0,0,0,26,0,1,0,0,0,0,.53,-0.233,-1.18, 1t start tie, 6t 3 out d4
318,75,Jul 18,LAD,,HOU,L,4-13,GS-7,L(4-8),4,7.0,9,5,3,3,8,0,0,3.06,30,130,76,28,13,12,7,4,1,0,48,,,0,1,0,26,4,1,1,2,1,0,.81,-0.276,-1.71, 1t start tie, 7t 3 out d3
319,80,Jul 23,LAD,@,FLA,W,4-2,GS-7,W(5-8),4,7.0,5,1,1,1,7,0,1,2.96,27,113,64,20,11,10,8,2,2,0,69,,,0,1,0,24,0,0,0,1,1,1,1.44,0.325,2.62, 1b start tie, 7b 3 out a1
320,85,Jul 28,LAD,,CIN,L,2-3,GS-8,L(5-9),4,8.0,6,3,3,3,8,2,0,2.98,32,126,76,15,19,12,9,3,0,0,63,,,1,1,0,29,0,0,0,0,0,0,.92,-0.026,0.76, 1t start tie, 8t 3 out d1
321,91,Aug 4,LAD,@,SFG,L,1-15,GS-4,L(5-10),6,4.0,10,10,10,2,1,3,2,3.60,25,74,44,14,3,8,12,4,3,0,1,,,1,1,0,21,1,0,0,0,0,0,.40,-0.384,-8.04, 1b start tie, 4b 3 out d10
322,96,Aug 9,LAD,,STL,W,4-2,GS-7,W(6-10),4,6.2,7,1,1,2,6,0,1,3.48,29,111,64,23,11,8,12,7,1,0,60,,,1,0,0,26,0,0,0,1,0,0,1.19,0.190,1.54, 1t start tie, 7t 123 2 out a3
323,101,Aug 14,LAD,,CHC,L,4-5,GS-8,,4,8.0,8,3,3,3,4,1,0,3.48,32,111,71,18,10,15,10,4,1,0,55,,,0,0,0,29,1,0,1,2,0,0,1.37,0.199,0.76, 1t start tie, 8t 3 out tie
324,106,Aug 19,LAD,@,NYM,L,1-2,GS-7,L(6-11),4,7.0,3,2,2,0,9,0,1,3.44,26,98,58,8,21,7,9,6,1,0,72,,,0,0,0,24,1,0,0,1,1,2,1.03,0.076,1.47, 1b start tie, 7b 3 out d1
325,111,Aug 24,LAD,@,PHI,L,6-7,GS-7,,4,6.1,7,4,2,4,8,0,1,3.41,33,118,68,22,10,7,12,3,3,0,51,,,0,0,0,26,5,0,0,0,1,1,1.42,-0.185,-1.35, 1b start tie, 7b 12- 1 out tie
326,116,Aug 30,LAD,,NYM,L,1-8,GS-6,L(6-12),5,6.0,7,5,3,2,6,1,0,3.45,27,108,68,14,15,10,9,3,1,0,46,,,0,0,0,24,2,0,0,0,0,1,1.11,-0.284,-2.18, 1t start tie, 6t 3 out d4
327,121,Sep 4,LAD,,PHI,W,5-1,GS-7,W(7-12),4,6.2,5,1,1,3,5,0,0,3.37,27,100,55,19,4,8,11,4,3,0,62,,,0,0,0,24,2,0,0,1,0,0,.95,0.228,1.87, 1t start tie, 7t 12- 2 out a2
328,126,Sep 10,LAD,@,PIT,W,5-4,GS-4,,5,4.0,7,4,4,0,4,1,0,3.50,19,75,48,14,7,5,10,5,0,0,36,,,0,0,0,19,3,0,0,0,0,0,.72,-0.222,-1.91, 1b start tie, 4b 3 out d3
329,130,Sep 15,LAD,@,STL,W,7-6,GS-7,,4,7.0,8,3,2,2,3,1,0,3.46,29,105,65,17,7,12,12,5,3,0,52,,,0,1,0,27,3,0,0,1,0,0,1.37,0.107,0.55, 1b start tie, 7b 3 out a2
330,135,Sep 21,LAD,,SDP,L,1-5,GS-5,L(7-13),5,5.0,7,3,2,1,1,0,0,3.47,23,72,47,14,2,8,13,6,1,0,43,,,0,0,0,22,3,0,0,1,0,1,.99,-0.133,-0.65, 1t start tie, 5t 3 out d2
331,140,Sep 26,LAD,,COL,L,3-7,GS-6,L(7-14),4,6.0,5,4,3,1,5,2,0,3.50,25,89,56,18,13,11,8,2,2,0,52,,,0,0,0,24,0,0,0,0,0,1,.96,-0.275,-1.18, 1t start tie, 6t 3 out d2
