346,74,Jun 21,LAD,,HOU,L,3-11,GS-3,L(5-6),4,2.1,9,6,6,2,2,0,0,4.01,17,,,,,5,8,7,0,0,15,,,4,0,0,15,2,0,1,0,0,0,.89,-0.400,-5.21, 1t start tie, 3t -2- 1 out d5
347,78,Jun 26,LAD,,CHC,L,4-6,GS-4,L(5-7),4,4.0,8,4,4,0,0,0,0,4.24,19,75,44,11,5,9,10,4,2,0,30,,,1,0,0,19,3,0,0,1,0,0,.91,-0.264,-2.05, 1t start tie, 4t 3 out d2
348,83,Jul 1,LAD,@,SDP,W,10-2,GS-8,W(6-7),4,7.2,11,2,2,4,2,1,0,4.09,38,125,74,19,6,17,15,7,1,0,47,,,0,0,0,32,1,0,0,0,0,0,.81,0.049,1.17, 1b start a 2, 8b 123 2 out a7
349,88,Jul 6,LAD,,COL,W,3-2,GS-5,,4,5.0,5,2,2,0,3,0,0,4.06,20,76,47,14,6,8,9,2,0,0,52,,,2,0,0,19,2,0,0,0,0,0,1.15,-0.020,0.43, 1t start tie, 5t 3 out d1
350,98,Jul 19,LAD,@,SFG,L,4-5,GS-5,L(6-8),12,4.2,7,5,1,3,1,1,1,3.97,24,92,53,12,8,9,10,5,0,0,36,,,2,0,0,20,1,0,0,2,0,1,1.28,-0.415,-3.01, 1b start a 1, 5b 1-3 2 out d2
351,119,Aug 13,LAD,@,STL,W,8-4,GS-6,W(7-8),24,6.0,6,2,2,0,3,2,0,3.92,22,71,45,12,9,11,8,3,1,0,55,,,0,0,0,22,0,0,0,2,0,0,.36,0.129,1.11, 1b start tie, 6b 3 out a6
352,124,Aug 18,LAD,,MON,L,3-7,GS-4,L(7-9),4,3.0,7,7,7,1,1,1,0,4.37,17,55,34,8,5,6,9,6,2,0,17,,,0,0,0,16,1,0,0,0,0,0,.89,-0.356,-5.53, 1t start tie, 4t 12- 0 out d6
353,129,Aug 24,LAD,,NYM,W,7-5,GS-7,W(8-9),5,7.0,5,2,2,1,8,0,0,4.26,26,,,,,4,13,5,2,0,66,,,2,1,0,24,0,0,0,0,0,0,1.00,0.141,1.41, 1t start tie, 7t 3 out a5
354,134,Aug 30,LAD,@,PHI,W,7-6,GS-6,,5,5.2,4,3,3,2,0,0,0,4.29,22,79,47,14,1,7,13,4,2,0,47,,,0,0,0,19,1,0,0,1,1,0,1.07,-0.003,0.60, 1b start tie, 6b 1-3 2 out a4
355,139,Sep 4,LAD,@,NYM,L,2-3,GS-6,,4,6.0,6,2,1,2,3,0,0,4.16,26,92,56,17,3,11,10,5,0,0,55,,,0,0,0,24,0,0,0,1,0,1,1.45,0.013,0.98, 1b start tie, 6b 3 out d1
356,144,Sep 10,LAD,,CIN,W,5-4,GS-8,W(9-9),5,8.0,4,2,2,2,7,1,0,4.05,29,106,66,16,11,4,16,1,8,0,71,,,1,0,0,27,1,0,0,1,0,0,.68,0.232,1.89, 1t start tie, 8t 3 out a3
357,149,Sep 15,LAD,,STL,W,6-5,GS-4,,4,3.2,7,5,5,3,1,1,0,4.26,22,76,42,11,3,11,7,4,0,0,25,,,0,0,0,17,1,0,0,0,0,1,.97,-0.316,-3.81, 1t start tie, 4t 123 2 out d4
358,154,Sep 20,LAD,@,SDP,L,2-4,GS-4,L(9-10),4,3.2,5,3,3,0,4,2,0,4.34,16,55,38,10,9,3,9,2,2,0,43,,,1,0,0,15,1,0,0,0,1,0,.61,-0.145,-1.46, 1b start tie, 4b 12- 2 out d3
359,159,Sep 26,LAD,,SFG,L,1-6,GS-5,L(9-11),5,5.0,8,5,5,1,2,1,0,4.49,23,83,53,16,6,4,16,7,2,0,32,,,0,1,0,21,1,0,0,0,1,0,.81,-0.248,-2.57, 1t start tie, 5t 3 out d5
