370,24,Apr 30,LAD,@,PHI,W,7-5,9-9,,0,0.2,3,2,2,0,0,0,0,2.84,5,23,14,6,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,-0.024,-0.93, 9b --- 0 out a4, 9b 12- 2 out a3
371,26,May 2,LAD,,CHC,W,8-7,10-GF(10),W(3-1),1,1.0,0,0,0,0,2,0,0,2.63,3,9,8,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48,10t --- 0 out tie,10t end tie
372,28,May 4,LAD,,CHC,W,5-2,7-7,H(2),1,0.1,0,0,0,1,0,0,0,2.57,1,4,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,0,0,0,0,0,0,.94,0.025,0.31, 7t -2- 2 out a3, 7t 3 out a3
373,34,May 11,LAD,,MON,L,3-6,10-GF(10),L(3-2),6,1.0,3,3,0,0,0,0,1,2.40,8,25,19,4,3,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.58,-0.462,-2.52,10t --- 0 out tie,10t end d 3
374,38,May 16,LAD,@,CIN,L,2-4,6-7,,4,2.0,2,0,0,1,0,0,0,2.12,8,31,17,4,1,3,4,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.29,0.032,1.05, 6b --- 0 out d3, 7b 3 out d3
375,40,May 18,LAD,@,MON,L,4-7,6-6,,1,0.2,1,0,0,0,0,0,0,2.04,3,13,6,3,0,0,3,1,1,0,,2,1,0,0,0,3,1,0,0,0,0,0,.43,-0.018,-0.08, 6b 12- 1 out d3, 6b 3 out d4
376,44,May 22,LAD,@,SDP,L,1-4,8-GF(8),,3,1.0,2,0,0,0,1,0,0,1.93,5,22,13,2,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.006,0.48, 8b --- 0 out d3, 8b end d 3
377,49,May 27,LAD,,FLA,L,5-8,5-6,,4,2.0,4,2,2,1,2,0,0,2.61,11,43,28,5,6,3,4,1,0,1,,0,0,0,0,0,10,2,0,0,0,0,0,.80,-0.114,-1.05, 5t --- 0 out d2, 6t 3 out d4
378,55,Jun 3,LAD,@,HOU,L,3-4,7-7,,6,1.0,0,0,0,0,1,0,0,2.49,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.49, 7b --- 0 out d2, 7b 3 out d2
379,57,Jun 5,LAD,,SFG,L,4-5,6-7,,1,2.0,0,0,0,0,1,0,0,2.28,6,25,16,5,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.055,0.96, 6t --- 0 out d3, 7t 3 out d2
380,60,Jun 8,LAD,,STL,L,3-9,5-6,,2,2.0,0,0,0,0,2,0,0,2.10,6,22,15,6,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.048,0.96, 5t --- 0 out d3, 6t 3 out d3
381,62,Jun 10,LAD,,HOU,L,3-6,9-GF,,1,1.0,1,0,0,0,0,0,0,2.02,4,15,9,1,1,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,0.007,0.48, 9t --- 0 out d3, 9t end d 3
382,66,Jun 14,LAD,@,SEA,L,8-9,5-7,,3,2.2,4,3,3,0,3,1,1,2.76,13,56,33,7,9,2,7,2,0,0,,0,0,1,0,0,12,2,0,0,0,0,0,.61,-0.127,-1.48, 5b --- 0 out d1, 7b --- 2 out d1
383,72,Jun 21,LAD,@,SFG,W,11-0,GS-7,W(4-2),6,7.0,4,0,0,1,6,0,0,2.23,26,88,56,15,11,11,8,3,2,0,74,,,0,0,0,24,2,1,0,0,0,0,.71,0.251,3.52, 1b start tie, 7b 3 out a7
384,77,Jun 26,LAD,,SDP,L,7-9,GS-6,,4,6.0,5,4,4,4,2,1,1,2.76,26,97,54,12,6,5,14,4,2,0,44,,,1,2,0,21,1,0,0,0,0,0,1.11,-0.182,-1.13, 1t start tie, 6t 3 out d1
385,82,Jul 1,LAD,,TEX,W,6-3,GS-5,,4,5.0,7,3,3,1,3,3,0,3.04,23,83,50,15,9,11,8,3,1,0,43,,,1,0,0,22,1,0,1,0,0,0,1.09,-0.146,-0.61, 1t start tie, 5t 3 out d1
386,87,Jul 6,LAD,@,SDP,W,5-2,GS-8,W(5-2),4,7.1,4,1,1,2,5,0,0,2.80,29,119,70,28,9,14,8,3,1,0,69,,,1,0,0,27,0,0,0,0,0,1,.68,0.239,2.28, 1b start a 1, 8b 123 1 out a5
387,90,Jul 12,LAD,,SFG,L,5-8,GS-7,,5,6.0,8,1,1,1,2,0,0,2.67,26,85,53,13,6,10,13,6,0,0,53,,,0,1,0,25,0,0,0,0,0,0,1.37,-0.031,0.52, 1t start tie, 7t 1-3 0 out a1
388,95,Jul 17,LAD,@,FLA,L,7-8,GS-6,L(5-3),4,5.0,8,5,5,3,3,0,1,3.15,26,102,59,14,10,10,9,6,1,0,31,,,0,1,0,22,3,0,0,0,0,0,1.01,-0.212,-1.91, 1b start tie, 6b 1-3 0 out d1
389,100,Jul 22,LAD,,NYM,W,8-3,GS-7,W(6-3),4,7.0,5,3,3,2,4,3,0,3.22,27,95,55,13,12,7,14,2,4,0,57,,,0,1,0,25,0,0,1,0,0,0,.84,0.115,0.34, 1t start tie, 7t 3 out a4
390,105,Jul 27,LAD,,PHI,W,7-1,GS-8,W(7-3),4,7.1,7,1,1,3,5,1,1,3.04,31,94,60,11,12,13,9,5,1,0,62,,,0,0,0,26,1,0,0,2,0,0,1.18,0.161,1.28, 1t start tie, 8t 123 1 out a5
391,110,Aug 2,LAD,@,CHC,L,1-5,GS-2,L(7-4),5,2.0,4,2,2,2,1,1,1,3.18,13,,,,,3,2,0,0,4,39,,,1,0,0,10,0,0,0,0,0,0,1.29,-0.115,-0.95, 1b start a 1, 2b 3 out d1
392,115,Aug 8,LAD,@,CIN,W,10-5,GS-5,W(8-4),5,5.0,10,5,5,1,2,2,0,3.52,25,,,,,4,8,0,2,10,28,,,3,0,0,23,2,0,0,0,0,0,1.25,-0.252,-2.38, 1b start tie, 5b 3 out a5
393,120,Aug 13,LAD,,MON,W,3-1,GS-7,W(9-4),4,7.0,3,1,1,1,7,1,0,3.35,26,101,64,15,12,7,11,2,4,0,73,,,0,0,0,25,0,0,1,0,0,1,1.19,0.274,2.34, 1t start tie, 7t 3 out tie
394,126,Aug 21(1),LAD,@,NYM,L,1-3,GS-6,L(9-5),7,6.0,6,3,3,2,3,1,0,3.42,26,95,56,18,9,7,14,1,4,0,49,,,0,0,0,24,2,0,0,0,0,0,.95,-0.035,-0.01, 1b start tie, 6b 3 out d3
395,132,Aug 25(2),LAD,@,PIT,L,3-4,GS-6,,3,6.0,3,1,0,1,2,0,0,3.23,22,96,53,12,9,6,13,2,0,0,65,,,0,0,0,20,1,0,0,1,1,1,1.03,0.267,2.18, 1b start a 1, 6b 3 out a2
396,138,Aug 31,LAD,,SEA,L,1-3,GS-8,,5,8.0,4,1,1,2,5,1,0,3.08,28,101,63,16,15,7,14,2,0,0,73,,,0,0,0,26,0,0,0,2,0,0,.87,0.287,2.82, 1t start tie, 8t 3 out d1
397,143,Sep 7,LAD,,FLA,W,9-5,GS-7,W(10-5),6,6.2,4,5,5,4,7,1,1,3.28,29,124,70,35,9,5,12,2,1,0,49,,,1,0,0,23,2,0,0,0,1,0,.36,0.031,-0.88, 1t start tie, 7t 1-- 2 out a3
398,148,Sep 13,LAD,@,HOU,L,1-5,GS-5,L(10-6),5,5.0,4,4,2,1,6,0,4,3.29,24,95,52,16,12,5,8,2,2,0,52,,,3,1,0,19,1,0,0,0,0,0,.66,-0.208,-1.53, 1b start tie, 5b 3 out d3
399,153,Sep 18,LAD,@,SFG,L,5-6,GS-5,,4,4.1,10,5,5,1,3,2,0,3.53,23,79,48,13,8,8,11,6,2,0,25,,,1,0,0,22,0,1,0,1,0,0,.93,-0.252,-3.01, 1b start a 1, 5b 1-- 1 out d4
400,158,Sep 24,LAD,,SDP,L,1-4,GS-5,L(10-7),5,5.0,7,3,3,3,2,2,0,3.60,25,90,55,9,7,5,15,3,4,0,40,,,0,0,0,22,0,0,0,0,0,0,.97,-0.126,-0.61, 1t start tie, 5t 3 out d2
