40,Jun 10,CLE,@,MIL,L,1-6,CG,33,8.0,0,2,0,2,0,2B
41,Jun 11,CLE,@,MIL,W,11-5,GS,30,7.0,1,3,0,4,0,2B
42,Jun 12,CLE,,BAL,W,4-3,CG,35,9.0,0,3,0,3,0,2B
43,Jun 13,CLE,,BAL,W,11-0,GS,28,7.0,3,2,1,6,0,2B
44,Jun 14,CLE,,BAL,W,5-2,CG,39,9.0,1,3,0,4,0,2B
45,Jun 16,CLE,,NYY,L,2-4,CG,38,9.0,2,1,0,3,0,2B
46,Jun 17,CLE,,NYY,W,7-4,CG,37,9.0,2,6,0,8,1,2B
47,Jun 18,CLE,,NYY,L,5-9,CG,45,9.0,2,7,0,9,1,2B
48,Jun 19,CLE,,BOS,W,4-3,CG,42,10.0,0,4,0,4,0,2B
49,Jun 20,CLE,,BOS,W,9-2,GS,30,8.0,3,4,0,7,0,2B
50,Jun 21,CLE,,BOS,L,1-3,CG,34,9.0,0,2,0,2,0,2B
51,Jun 23,CLE,@,CHW,L,5-12,CG,43,8.0,2,2,0,4,0,2B
52,Jun 24,CLE,@,CHW,L,3-8,CG,40,8.0,0,2,1,3,0,2B
53,Jun 25,CLE,@,CHW,L,2-3,CG,32,8.0,0,4,0,4,0,2B
54,Jun 26,CLE,@,KCR,W,2-0,CG,41,9.0,0,4,0,4,0,2B
55,Jun 27,CLE,@,KCR,W,7-1,CG,34,9.0,3,4,0,7,1,2B
56,Jun 28,CLE,@,KCR,W,5-2,CG,34,9.0,2,5,0,7,2,2B
57,Jun 29,CLE,@,MIN,W,10-5,CG,37,9.0,3,3,0,6,0,2B
58,Jun 30,CLE,@,MIN,W,4-1,CG,34,9.0,0,4,0,4,1,2B
59,Jul 1,CLE,@,MIN,L,5-6,CG,36,8.0,3,2,1,6,0,2B
60,Jul 2,CLE,@,MIN,W,7-0,CG,33,9.0,1,3,0,4,0,2B
61,Jul 3,CLE,,TEX,W,9-1,GS,28,7.0,4,1,0,5,0,2B
62,Jul 4,CLE,,TEX,L,6-7,CG,42,9.0,2,1,0,3,0,2B
63,Jul 5,CLE,,TEX,W,2-0,CG,29,9.0,1,4,0,5,0,2B
64,Jul 6,CLE,,SEA,W,8-1,CG,30,9.0,0,2,0,2,0,2B
65,Jul 7,CLE,,SEA,L,3-5,CG,44,9.0,2,4,0,6,1,2B
66,Jul 8,CLE,,SEA,W,7-3,CG,32,9.0,0,3,0,3,2,2B
67,Jul 9,CLE,,SEA,L,3-9,CG,40,9.0,3,2,0,5,1,2B
68,Jul 14 (1),CLE,,OAK,W,1-0,CG,33,9.0,2,1,0,3,0,2B
69,Jul 14 (2),CLE,,OAK,W,7-6,GS,33,8.0,1,4,0,5,2,2B
71 (1),Jul 16,CLE,,OAK,W,5-4,CG,50,12.0,2,5,0,7,1,2B
72,Jul 17,CLE,,CAL,L,3-8,CG,43,9.0,2,2,1,5,1,2B
73,Jul 18,CLE,,CAL,W,7-5,CG,35,9.0,0,3,0,3,0,2B
74,Jul 19,CLE,@,TEX,W,14-5,GS,26,6.0,1,6,0,7,1,2B
75,Jul 20,CLE,@,TEX,W,6-3,CG,41,9.0,0,3,1,4,0,2B
76,Jul 21,CLE,@,OAK,W,6-1,CG,34,9.0,2,3,0,5,1,2B
77,Jul 22,CLE,@,OAK,W,6-4,CG,38,9.0,1,3,0,4,0,2B
78,Jul 23,CLE,@,OAK,W,2-0,CG,37,9.0,2,3,0,5,0,2B
79,Jul 24,CLE,@,CAL,W,9-7,CG,45,10.0,0,4,0,4,1,2B
80,Jul 25,CLE,@,CAL,L,5-6,CG,38,8.0,2,4,0,6,2,2B
81,Jul 26,CLE,@,CAL,L,3-6,CG,36,8.0,1,4,0,5,1,2B
82,Jul 27,CLE,@,SEA,L,5-11,CG,44,8.0,2,2,0,4,2,2B
83,Jul 28,CLE,@,SEA,W,6-5,CG,44,9.0,3,2,0,5,1,2B
84,Jul 29,CLE,@,SEA,L,3-5,CG,38,8.0,3,2,1,6,1,2B
85,Jul 30,CLE,@,SEA,W,5-2,GS,22,6.0,0,2,0,2,0,2B
86,Aug 1,CLE,,MIN,L,5-6,CG,39,9.0,2,3,0,5,1,2B
87,Aug 2,CLE,,MIN,W,12-6,CG,44,9.0,1,4,1,6,0,2B
88,Aug 3,CLE,,MIN,W,6-4,CG,39,9.0,2,5,0,7,1,2B
89,Aug 4,CLE,,CHW,W,13-3,GS,23,5.0,0,1,0,1,0,2B
90,Aug 5,CLE,,CHW,W,11-7,CG,38,9.0,2,8,0,10,3,2B
91,Aug 6,CLE,,CHW,L,1-5,CG,36,9.0,0,4,0,4,0,2B
92,Aug 8,CLE,@,BOS,L,1-5,CG,38,8.0,3,1,0,4,0,2B
93,Aug 9,CLE,@,BOS,L,5-9,CG,37,8.0,0,3,1,4,0,2B
94,Aug 10 (1),CLE,@,NYY,W,10-9,CG,41,9.0,2,4,0,6,2,2B
95,Aug 10 (2),CLE,@,NYY,W,5-2,CG,38,9.0,3,1,0,4,0,2B
96,Aug 11,CLE,@,NYY,W,5-4,CG,47,11.0,3,5,0,8,1,2B
97,Aug 12,CLE,@,NYY,L,2-3,CG,33,8.0,0,4,0,4,0,2B
98,Aug 13,CLE,@,NYY,L,1-4,CG,35,8.0,2,3,0,5,0,2B
99,Aug 14,CLE,@,BAL,W,9-6,GS,37,8.0,4,5,0,9,1,2B
100,Aug 15,CLE,@,BAL,L,3-8,GS,26,5.0,0,4,0,4,0,2B
101,Aug 16,CLE,@,BAL,W,8-5,CG,39,9.0,2,8,0,10,2,2B
102,Aug 17,CLE,,MIL,L,3-7,CG,38,9.0,1,5,0,6,2,2B
103,Aug 18,CLE,,MIL,W,7-5,CG,40,9.0,0,4,0,4,0,2B
104,Aug 19,CLE,,MIL,W,4-3,CG,36,9.0,5,6,0,11,2,2B
105,Aug 20,CLE,,MIL,W,8-5,CG,45,9.0,1,3,0,4,0,2B
106,Aug 21,CLE,@,TOR,W,7-3,CG,36,9.0,1,5,0,6,1,2B
107,Aug 22,CLE,@,TOR,L,4-5,CG,42,8.2,2,3,0,5,1,2B
108,Aug 23,CLE,@,TOR,W,6-5,CG,40,9.0,2,2,0,4,0,2B
109,Aug 25,CLE,,DET,W,6-5,CG,44,11.0,1,3,0,4,1,2B
110,Aug 26,CLE,,DET,W,6-2,CG,40,9.0,1,2,2,5,1,2B
111,Aug 27,CLE,,DET,W,9-2,GS,31,8.0,2,3,0,5,2,2B
112,Aug 28,CLE,,TOR,W,9-1,CG,37,9.0,1,2,0,3,1,2B
113,Aug 29,CLE,,TOR,W,4-1,CG,31,9.0,3,1,0,4,1,2B
114,Aug 30,CLE,,TOR,W,4-3,CG,62,14.0,3,2,0,5,1,2B
115,Aug 31,CLE,,TOR,W,6-4,GF,3,1.0,0,0,0,0,0,PH 2B
117 (1),Sep 2,CLE,@,DET,L,2-3,CG,34,8.0,1,3,0,4,1,2B
118,Sep 3,CLE,@,DET,W,9-8,CG,44,10.0,3,5,0,8,3,2B
119,Sep 4,CLE,@,DET,L,2-3,CG,30,8.0,1,1,0,2,0,2B
120,Sep 5,CLE,@,MIL,W,7-3,CG,38,9.0,2,3,0,5,1,2B
121,Sep 6,CLE,@,MIL,W,12-2,CG,39,9.0,1,2,0,3,0,2B
122,Sep 7,CLE,,SEA,W,4-1,CG,36,9.0,0,5,0,5,1,2B
123,Sep 8,CLE,,BAL,W,3-2,CG,35,9.0,1,1,0,2,0,2B
125 (1),Sep 10,CLE,,BAL,W,5-3,CG,36,9.0,3,2,0,5,1,2B
126,Sep 11,CLE,,NYY,L,0-4,CG,36,9.0,2,4,0,6,1,2B
127,Sep 12,CLE,,NYY,L,2-9,CG,47,9.0,5,4,1,10,3,2B
133 (5),Sep 18,CLE,@,CHW,W,11-1,CG,34,9.0,0,5,0,5,0,2B
134,Sep 19,CLE,@,CHW,W,8-2,CG,35,9.0,0,2,0,2,0,2B
136 (1),Sep 22,CLE,@,KCR,W,5-3,CG,39,9.0,2,3,0,5,1,2B
137,Sep 23,CLE,@,KCR,W,7-3,CG,35,9.0,2,5,0,7,0,2B
139 (1),Sep 26,CLE,@,MIN,L,4-13,GS,41,7.0,3,4,0,7,2,2B
140,Sep 27,CLE,@,MIN,W,9-6,CG,40,9.0,3,3,1,7,2,2B
141,Sep 28,CLE,@,MIN,W,12-4,GS,24,6.0,2,2,0,4,1,2B
142,Sep 29,CLE,,KCR,W,9-2,GS,28,8.0,1,5,0,6,2,2B
143,Sep 30,CLE,,KCR,W,3-2,CG,35,10.0,1,4,0,5,0,2B
144,Oct 1,CLE,,KCR,W,17-7,GS,5,1.0,1,0,0,1,0,2B
