43,May 28,CLE,@,CAL,W,3-0,CG,39,10.0,1,3,0,4,0,3B
44,May 29,CLE,@,CAL,L,1-2,GF,6,2.0,0,0,0,0,0,PH SS
45,May 30,CLE,@,CAL,W,4-2,CG,37,9.0,0,4,0,4,1,3B
47 (1),Jun 2,CLE,,BOS,W,7-5,GF,3,1.0,0,0,0,0,0,PH SS
48,Jun 3,CLE,,BOS,L,2-8,CG,44,9.0,1,1,1,3,0,3B
49,Jun 5,CLE,,DET,L,2-6,GF,8,2.0,0,0,0,0,0,PH SS
50,Jun 6,CLE,,DET,L,4-6,GF,4,1.0,0,0,0,0,0,PH SS
51,Jun 7,CLE,,DET,L,0-8,GS,43,9.0,0,2,2,4,0,3B SS
53 (1),Jun 9,CLE,@,BOS,L,6-11,GF,12,2.0,0,0,1,1,0,PH SS
55 (1),Jun 11,CLE,@,BOS,W,4-3,GF,16,4.0,0,2,0,2,0,PH SS
58 (2),Jun 14,CLE,@,DET,L,3-7,GS,35,8.0,2,2,0,4,0,3B SS
60 (1),Jun 16,CLE,,MIL,W,10-9,GF,13,2.0,0,0,0,0,0,PH SS
61,Jun 17,CLE,,MIL,W,12-4,GF,29,7.0,0,2,0,2,0,3B
62,Jun 19,CLE,,BAL,W,5-4,CG,37,9.0,0,2,0,2,0,3B
63,Jun 20,CLE,,BAL,L,1-3,CG,44,9.0,2,0,0,2,0,3B
64,Jun 21,CLE,,BAL,W,4-3,GF,10,2.0,1,0,0,1,0,PH SS
65,Jun 22,CLE,@,MIL,L,7-9,GS,40,8.0,1,2,0,3,0,3B SS
70 (4),Jun 27,CLE,@,BAL,L,3-6,GF,4,0.1,0,0,0,0,0,PH SS
71,Jun 28,CLE,@,BAL,W,7-4,CG,38,9.0,1,1,0,2,0,3B
72,Jun 29,CLE,,CAL,L,2-7,CG,43,9.0,1,1,0,2,0,3B
77 (4),Jul 4,CLE,,SEA,L,2-3,CG,36,9.0,1,1,0,2,0,3B
78,Jul 5,CLE,,SEA,L,1-4,GF,6,1.0,0,0,0,0,0,PH SS
80 (1),Jul 6 (2),CLE,,OAK,L,1-12,CG,43,9.0,1,5,0,6,0,3B
82 (1),Jul 8,CLE,,OAK,L,3-8,GF,7,2.0,0,0,0,0,0,PH SS
83,Jul 12,CLE,@,SEA,W,5-4,GF,5,1.0,0,0,0,0,0,PH SS
84,Jul 13,CLE,@,SEA,W,13-7,GF,20,3.0,2,0,0,2,0,PH 3B
86 (1),Jul 15,CLE,@,SEA,L,0-7,GF,4,1.0,0,1,0,1,0,PH SS
87,Jul 16,CLE,@,OAK,L,0-3,GF,4,1.0,0,0,0,0,0,PH SS
90 (2),Jul 18 (2),CLE,@,OAK,L,2-5,CG,34,8.0,2,2,0,4,1,SS
91,Jul 20,CLE,@,CAL,L,4-9,GF,4,1.0,1,0,0,1,0,PH SS
92,Jul 21,CLE,@,CAL,L,2-5,CG,36,8.0,1,1,1,3,0,3B
93,Jul 22,CLE,@,CAL,W,8-1,GF,8,2.0,0,0,0,0,0,PR 3B
94,Jul 23,CLE,@,CHW,L,1-3,CG,28,8.0,1,3,0,4,1,3B
113 (18),Aug 11,CLE,,DET,W,13-4,CG,40,9.0,1,2,1,4,1,2B
114,Aug 12,CLE,,DET,W,9-5,CG,41,9.0,1,3,0,4,1,2B
115,Aug 13,CLE,,DET,L,5-6,CG,40,9.0,5,3,0,8,1,2B
117 (1),Aug 15,CLE,,MIN,W,5-4,GF,7,2.0,0,0,1,1,0,PH 3B
119 (1),Aug 17,CLE,@,DET,L,0-3,GF,5,1.0,0,0,0,0,0,PH SS
122 (2),Aug 21,CLE,@,MIL,L,5-6,CG,36,8.1,0,4,0,4,0,3B
123,Aug 22,CLE,@,MIL,W,4-2,CG,38,9.0,0,0,0,0,0,3B
124,Aug 24,CLE,@,BAL,L,4-5,GF,11,2.2,0,1,0,1,0,PH SS
125,Aug 25,CLE,@,BAL,W,11-5,CG,41,9.0,0,0,0,0,0,3B
126,Aug 26,CLE,@,BAL,W,8-3,CG,35,9.0,0,1,0,1,0,3B
127,Aug 27,CLE,,BOS,L,4-12,CG,45,9.0,2,4,0,6,2,3B
128,Aug 28,CLE,,BOS,L,5-6,CG,43,9.0,0,5,0,5,0,3B
129,Aug 29,CLE,,BOS,L,1-7,CG,47,9.0,1,1,1,3,0,3B
130,Aug 30,CLE,,BOS,L,2-9,CG,49,9.0,0,1,0,1,0,3B
131,Aug 31,CLE,,TOR,L,8-12,CG,47,9.0,0,1,0,1,0,3B
132,Sep 1,CLE,,TOR,L,0-8,CG,43,9.0,0,2,0,2,1,3B
133,Sep 2,CLE,,TOR,L,0-3,CG,35,9.0,0,2,0,2,0,SS
135 (1),Sep 4,CLE,@,TEX,W,7-5,CG,34,9.0,0,1,0,1,0,3B
136,Sep 5,CLE,@,TEX,L,2-3,GS,36,8.1,0,2,0,2,0,3B SS
137,Sep 6,CLE,@,DET,W,6-0,CG,20,5.0,3,1,0,4,2,SS
139 (1),Sep 8,CLE,@,MIN,L,1-6,GS,37,8.0,2,1,0,3,0,3B SS
142 (2),Sep 10 (2),CLE,,CHW,L,2-6,CG,37,9.0,1,2,0,3,0,SS
144 (1),Sep 12,CLE,,CHW,W,12-2,CG,37,9.0,0,4,0,4,0,3B
145,Sep 14,CLE,@,KCR,W,6-4,CG,37,9.0,2,2,1,5,0,3B
146,Sep 15,CLE,@,KCR,W,14-6,CG,39,9.0,3,5,0,8,0,3B
147,Sep 16,CLE,@,KCR,L,6-9,GS,41,8.0,0,3,0,3,0,3B SS
151 (3),Sep 20,CLE,@,NYY,W,12-7,CG,38,9.0,4,2,0,6,2,2B
152,Sep 21,CLE,@,TOR,W,2-1,GF,12,3.0,0,1,0,1,0,PH SS
153,Sep 22,CLE,@,TOR,W,5-2,CG,37,9.0,0,2,0,2,1,3B
154,Sep 23,CLE,@,TOR,L,4-5,CG,46,9.1,0,2,0,2,0,3B
155,Sep 25,CLE,@,BOS,W,5-2,CG,34,9.0,0,5,0,5,0,3B
156,Sep 26,CLE,@,BOS,L,2-7,CG,40,8.0,1,1,0,2,0,3B
157,Sep 27,CLE,,BAL,L,3-5,CG,43,9.0,3,6,1,10,1,2B
158,Sep 28,CLE,,BAL,L,0-2,CG,34,9.0,0,3,0,3,0,3B
159,Sep 30 (1),CLE,,BAL,L,3-6,CG,39,9.0,1,5,0,6,0,3B
160,Sep 30 (2),CLE,,BAL,W,7-3,CG,37,9.0,2,4,0,6,2,SS
161,Oct 2,CLE,,KCR,W,13-3,CG,39,9.0,0,1,1,2,1,SS
162,Oct 3,CLE,,KCR,W,5-2,CG,34,9.0,2,2,0,4,1,SS
