65,Jun 16,NYM,@,MON,W,2-0,CG,31,9.0,3,3,0,6,2,2B
66,Jun 17,NYM,@,MON,L,4-5,CG,40,8.2,1,0,0,1,0,2B
67,Jun 18,NYM,@,MON,L,6-7,CG,36,8.0,4,0,0,4,0,2B
68,Jun 19,NYM,,FLA,L,2-3,CG,32,9.0,0,2,0,2,0,2B
69,Jun 20,NYM,,FLA,L,3-8,CG,46,9.0,3,3,0,6,1,2B
70,Jun 21,NYM,,FLA,W,3-2,CG,39,9.0,1,3,0,4,3,2B
71,Jun 22,NYM,@,BAL,L,2-7,CG,36,8.0,4,6,1,11,1,2B
73 (1),Jun 24,NYM,,BAL,W,6-3,CG,39,9.0,2,4,0,6,1,2B
74,Jun 25,NYM,,BAL,W,3-2,CG,37,9.0,1,2,0,3,0,2B
75,Jun 26,NYM,,NYY,L,4-8,CG,42,9.0,3,1,0,4,1,2B
76,Jun 27,NYM,,NYY,L,2-7,GS,29,6.2,4,4,0,8,0,2B
77,Jun 28,NYM,,NYY,W,2-1,CG,34,9.0,1,2,0,3,0,2B
79 (1),Jul 1,NYM,@,TOR,L,10-15,GS,33,7.0,2,3,0,5,3,2B
80,Jul 2,NYM,@,TOR,W,9-1,GS,16,5.0,0,2,0,2,0,2B
81,Jul 3,NYM,@,ATL,L,2-3,CG,35,8.0,2,2,0,4,1,2B
82,Jul 4,NYM,@,ATL,L,1-4,CG,39,8.0,1,1,1,3,0,2B
83,Jul 5,NYM,@,ATL,L,2-3,CG,46,10.2,3,3,0,6,0,2B
84,Jul 9,NYM,,MON,L,8-9,GS,43,9.0,2,1,1,4,1,2B
86 (1),Jul 11,NYM,,MON,W,8-4,CG,35,9.0,7,3,0,10,2,2B
87,Jul 12,NYM,,MON,W,5-2,GS,33,8.0,3,2,0,5,0,2B
88,Jul 14,NYM,,ATL,L,2-4,CG,35,9.0,4,4,0,8,2,2B
89,Jul 15,NYM,,ATL,L,1-12,GS,37,8.0,3,2,0,5,1,2B
90,Jul 16,NYM,,PHI,L,2-4,CG,43,9.0,1,4,0,5,0,2B
91,Jul 17,NYM,,PHI,W,6-0,CG,31,9.0,4,0,0,4,1,2B
92,Jul 18,NYM,,PHI,W,7-0,CG,32,9.0,4,4,0,8,2,2B
94 (1),Jul 20,NYM,,PIT,L,1-3,CG,35,9.0,5,3,0,8,1,2B
95,Jul 21,NYM,,PIT,W,4-0,CG,34,9.0,3,3,0,6,1,2B
96,Jul 22 (1),NYM,@,MIL,W,7-5,GF,6,1.0,1,0,0,1,0,2B
97,Jul 22 (2),NYM,@,MIL,W,6-1,CG,34,9.0,1,1,0,2,0,2B
98,Jul 23,NYM,@,MIL,W,6-5,CG,39,9.0,0,3,0,3,0,2B
99,Jul 24 (1),NYM,@,CHC,W,5-0,GF,11,3.0,0,0,0,0,0,PH 2B
100,Jul 24 (2),NYM,@,CHC,W,7-3,CG,35,9.0,3,2,0,5,2,2B
101,Jul 25,NYM,@,CHC,L,2-3,CG,29,8.0,1,4,0,5,1,2B
102,Jul 26,NYM,@,CHC,L,1-3,CG,33,8.0,0,1,0,1,0,2B
103,Jul 28,NYM,,SDP,W,7-3,CG,40,9.0,0,1,0,1,0,2B
104,Jul 29,NYM,,SDP,W,7-6,CG,43,9.0,2,1,0,3,1,2B
105,Jul 30,NYM,,SDP,L,1-3,CG,37,10.0,1,1,0,2,1,2B
106,Jul 31,NYM,,LAD,L,3-4,CG,38,9.0,2,4,0,6,1,2B
107,Aug 1,NYM,,LAD,W,2-1,GS,24,7.0,2,2,0,4,1,2B
108,Aug 2,NYM,,LAD,W,9-3,CG,36,9.0,2,1,0,3,0,2B
109,Aug 3,NYM,,LAD,L,5-8,CG,44,9.0,0,1,1,2,0,2B
110,Aug 4,NYM,,SFG,W,7-6,GS,30,7.0,3,2,0,5,1,2B
111,Aug 5,NYM,,SFG,L,4-6,CG,41,9.0,2,3,0,5,1,2B
112,Aug 6,NYM,,SFG,W,9-8,GF,6,1.0,0,0,0,0,0,PH 2B
113,Aug 7,NYM,@,COL,W,8-7,CG,38,9.0,4,5,0,9,2,2B
114,Aug 8,NYM,@,COL,W,4-3,CG,40,9.0,6,3,0,9,2,2B
115,Aug 9,NYM,@,COL,L,4-11,CG,45,8.0,1,4,0,5,1,2B
116,Aug 10,NYM,@,STL,W,4-2,CG,35,9.0,4,0,0,4,0,2B
118 (1),Aug 12,NYM,@,STL,L,4-5,CG,58,13.1,2,2,0,4,1,2B
119,Aug 14,NYM,@,ARI,W,3-2,CG,36,9.0,3,2,0,5,1,2B
120,Aug 15,NYM,@,ARI,W,5-4,CG,37,9.0,1,3,0,4,0,2B
121,Aug 16,NYM,@,ARI,L,1-6,CG,41,8.0,3,4,1,8,1,2B
123 (1),Aug 18 (2),NYM,,COL,W,6-3,GS,28,7.0,1,4,0,5,0,2B
124,Aug 19,NYM,,COL,W,2-1,CG,36,9.0,3,2,0,5,1,2B
126 (1),Aug 20 (2),NYM,,STL,W,5-4,CG,34,9.0,0,2,0,2,0,2B
127,Aug 21 (1),NYM,,STL,L,5-10,CG,49,9.0,3,1,0,4,1,2B
128,Aug 21 (2),NYM,,STL,W,1-0,CG,36,9.0,3,2,0,5,0,2B
129,Aug 22,NYM,,ARI,W,9-4,CG,36,9.0,3,1,0,4,1,2B
131 (1),Aug 24,NYM,,ARI,L,5-9,GS,26,6.0,2,4,0,6,2,2B
132,Aug 25,NYM,@,SFG,L,3-7,CG,39,8.0,2,1,0,3,0,2B
134 (1),Aug 27,NYM,@,SFG,L,3-11,CG,46,8.0,2,1,0,3,0,2B
135,Aug 28,NYM,@,LAD,W,5-4,GS,26,5.0,1,2,0,3,1,2B
136,Aug 29,NYM,@,LAD,W,4-3,GF,9,2.0,0,0,0,0,0,2B
137,Aug 30,NYM,@,LAD,L,2-4,CG,32,8.0,2,3,0,5,1,2B
138,Aug 31,NYM,@,LAD,W,8-3,CG,37,9.0,2,3,0,5,1,2B
139,Sep 1,NYM,@,SDP,L,8-9,CG,42,8.0,2,1,0,3,0,2B
140,Sep 2,NYM,@,SDP,W,4-1,CG,33,9.0,2,4,0,6,2,2B
142 (1),Sep 5,NYM,,ATL,W,5-4,CG,38,9.0,1,5,0,6,0,2B
143,Sep 6,NYM,,ATL,L,0-4,CG,34,9.0,1,3,0,4,1,2B
145 (1),Sep 8,NYM,@,PHI,L,4-16,CG,43,8.0,1,4,0,5,1,2B
146,Sep 9,NYM,@,PHI,W,6-2,CG,35,9.0,0,3,0,3,1,2B
147,Sep 10,NYM,@,PHI,W,7-5,CG,39,9.0,2,1,1,4,0,2B
148,Sep 11,NYM,@,MON,L,1-5,GS,27,6.0,1,4,0,5,0,2B
150 (1),Sep 13,NYM,@,MON,W,1-0,CG,32,9.0,3,3,0,6,0,2B
151,Sep 14,NYM,@,HOU,W,7-4,GS,23,6.0,0,2,0,2,0,2B
152,Sep 15 (1),NYM,@,HOU,L,5-6,GS,41,10.0,4,3,0,7,1,2B
153,Sep 15 (2),NYM,@,HOU,W,8-4,GF,4,1.0,2,0,0,2,1,2B
154,Sep 16,NYM,@,HOU,W,4-3,GS,22,5.0,1,1,0,2,0,2B
155,Sep 18,NYM,,FLA,L,6-7,CG,39,9.0,2,5,1,8,2,2B
157 (1),Sep 20,NYM,,FLA,W,5-0,CG,33,9.0,1,2,0,3,0,2B
158,Sep 22,NYM,,MON,L,3-5,CG,41,9.0,5,2,0,7,0,2B
159,Sep 23,NYM,,MON,L,0-3,GS,26,7.0,1,2,0,3,2,2B
160,Sep 25,NYM,@,ATL,L,5-6,CG,34,8.0,2,2,0,4,0,2B
162 (1),Sep 27,NYM,@,ATL,L,2-7,CG,43,8.0,2,1,0,3,0,2B
