313,29,May 8,CIN,@,HOU,L,1-12,8-GF(8),,0,1.0,2,1,1,1,0,0,0,1.69,5,17,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,-0.52, 8b --- 0 out d10, 8b end d11
314,31,May 10,CIN,,SDP,W,6-5,9-9,H(4),1,0.1,0,0,0,0,0,0,0,1.64,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,0.073,0.24, 9t --- 0 out a1, 9t --- 1 out a1
315,32,May 11,CIN,,SDP,W,4-2,8-GF,S(1),0,2.0,0,0,0,1,0,0,1,1.38,7,28,17,5,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.66,0.195,1.00, 8t --- 0 out a1, 9t end a 2
316,37,May 16,CIN,,COL,W,14-2,9-GF,,4,1.0,2,0,0,0,0,0,0,1.29,4,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.50, 9t --- 0 out a12, 9t end a12
317,39,May 18,CIN,@,LAD,L,1-9,8-GF(8),,1,0.2,1,1,1,3,1,0,0,1.84,6,23,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,-0.001,-0.75, 8b --- 1 out d7, 8b end d 8
318,42,May 21,CIN,@,SFG,L,0-3,8-GF(8),,2,0.2,2,0,0,0,0,0,0,1.76,4,10,8,1,3,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.34,-0.026,-0.49, 8b 1-- 1 out d2, 8b end d 3
319,44,May 23,CIN,@,SFG,L,2-3,9-GF,,1,0.1,0,0,0,3,0,0,0,1.72,4,14,2,0,0,1,0,0,0,0,,1,1,0,0,0,0,0,0,1,0,0,0,4.10,-0.292,-1.69, 9b 1-- 0 out tie, 9b end d 1
320,47,May 27,CIN,,ATL,W,5-4,9-GF,W(1-0),3,0.1,0,0,0,1,0,0,0,1.69,2,11,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.93,0.146,0.60, 9t -23 2 out tie, 9t end tie
321,52,Jun 1,CIN,,PHI,L,3-6,8-8,L(1-1),4,1.0,2,1,1,0,0,0,0,2.12,5,11,6,1,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,-0.196,-0.50, 8t --- 0 out tie, 8t 3 out d1
322,54,Jun 3,CIN,,STL,L,2-9,7-8,,1,2.0,4,2,2,0,2,1,0,2.84,9,29,20,1,3,4,3,0,1,0,,0,0,0,1,0,9,0,0,0,0,0,0,.82,-0.112,-1.00, 7t --- 0 out d1, 8t 3 out d3
323,56,Jun 6,CIN,,STL,L,1-5,8-GF,,2,2.0,0,0,0,0,2,0,0,2.57,6,30,19,8,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.011,1.00, 8t --- 0 out d4, 9t end d 4
324,58,Jun 8,CIN,@,MON,L,2-4,7-8,,1,1.1,2,1,1,2,2,0,0,2.82,8,34,17,3,4,1,3,2,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,.36,-0.041,-0.50, 7b --- 0 out d2, 8b 1-- 1 out d2
325,59,Jun 9,CIN,@,MON,W,3-2,11-12,W(2-1),0,1.1,1,0,0,0,0,0,0,2.66,5,19,13,2,1,4,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.063,0.35,11b --- 0 out tie,12b -2- 1 out a1
326,61,Jun 11,CIN,@,ATL,L,5-6,10-10,,1,1.0,0,0,0,0,2,0,0,2.55,3,17,12,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.50,10b --- 0 out tie,10b 3 out tie
327,64,Jun 15,CIN,,SFG,W,10-5,8-8,,3,0.0,1,0,0,0,0,0,0,2.55,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,-0.067,-0.39, 8t --- 0 out a2, 8t 1-- 0 out a2
328,65,Jun 16,CIN,,SFG,L,5-6,10-GF(10),,0,0.1,2,0,0,0,0,0,0,2.52,3,6,4,1,0,0,3,2,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.26,-0.408,-1.50,10t 1-3 2 out tie,10t end d 2
329,69,Jun 20,CIN,,LAD,L,3-6,9-GF,,3,1.0,0,0,0,0,1,0,0,2.42,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 9t --- 0 out d3, 9t end d 3
330,72,Jun 23,CIN,@,COL,L,5-15,6-7,,2,1.2,6,8,8,2,2,1,0,4.88,13,50,27,3,4,1,8,5,0,0,,0,0,0,0,0,10,2,0,2,0,0,0,.19,-0.044,-6.96, 6b --- 0 out d3, 7b --- 2 out d11
331,76,Jun 27,CIN,@,SDP,W,7-1,10-10,,3,0.0,0,0,0,2,0,0,0,4.88,2,12,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.178,-1.00,10b --- 0 out tie,10b 12- 0 out tie
332,79,Jul 1,CIN,,HOU,L,1-8,8-GF,,3,1.1,4,3,3,1,0,0,0,5.59,9,27,16,4,2,3,5,2,0,0,,1,1,0,0,0,8,1,0,1,0,0,0,.23,-0.073,-3.27, 8t 1-- 2 out d3, 9t end d 7
333,81,Jul 2(2),CIN,,PIT,W,9-1,8-GF,,0,2.0,2,0,0,1,1,0,0,5.23,9,29,19,3,3,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.002,1.00, 8t --- 0 out a8, 9t end a 8
334,84,Jul 5,CIN,,PIT,W,6-4,7-7,,2,0.0,0,0,0,1,0,0,0,5.23,1,7,3,0,2,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,1.94,-0.038,-0.21, 7t 1-- 2 out a1, 7t 12- 2 out a1
335,95,Jul 19,CIN,,CHC,L,4-6,5-7,,13,1.2,1,0,0,1,2,0,0,4.96,7,25,18,3,3,1,3,2,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.50,0.017,0.92, 5t 12- 2 out d5, 7t 1-- 1 out d1
336,104,Jul 31,KCR,,CLE,L,4-6,7-7,,11,0.1,1,0,0,0,0,0,0,4.91,2,10,5,0,3,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.46,-0.047,-0.81, 7t 1-- 1 out d3, 7t --3 2 out d4
337,105,Aug 1,KCR,,CLE,L,5-9,3-6,,0,3.1,1,0,0,1,0,0,0,4.46,11,28,13,2,1,3,7,1,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.21,0.051,1.94, 3t --- 0 out d6, 6t --- 1 out d2
338,108,Aug 5,KCR,@,CAL,L,4-5,6-6,,3,1.0,1,0,0,1,0,0,0,4.34,5,11,7,1,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.019,0.54, 6b --- 0 out d3, 6b 3 out d3
339,114,Aug 11,KCR,,SEA,L,3-4,7-8,,5,1.0,2,0,0,0,1,0,0,4.23,5,19,12,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.014,0.16, 7t --- 0 out d3, 8t 1-- 0 out d3
340,116,Aug 13,KCR,@,CHW,L,4-5,7-7,H(5),1,0.1,1,0,0,0,0,0,0,4.19,2,11,5,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.006,-0.02, 7b --- 0 out a2, 7b 1-- 1 out a2
341,122,Aug 20,KCR,@,NYY,L,2-7,6-7,,6,1.1,4,3,3,1,1,0,0,4.72,8,25,13,3,2,5,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.25,-0.046,-0.89, 6b -2- 0 out d1, 7b 1-- 1 out d3
342,133,Aug 31,KCR,@,MIL,W,6-5,5-7,W(3-1),10,3.0,0,0,0,1,0,0,0,4.40,9,31,17,4,2,5,3,2,0,0,,0,0,0,1,1,8,0,0,0,0,0,0,.94,0.220,1.57, 5b --- 0 out d2, 7b 3 out a1
343,138,Sep 6,KCR,,MIL,L,2-3,7-7,L(3-2),5,1.0,1,1,1,0,0,0,1,4.50,5,14,7,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,-0.120,-0.44, 7t --- 0 out tie, 7t 3 out d1
344,141,Sep 11,KCR,,NYY,L,5-12,8-8,,4,0.1,0,0,0,0,0,0,0,4.47,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.47, 8t 12- 2 out d6, 8t 3 out d6
345,144,Sep 14,KCR,,CHW,L,3-8,9-GF,,2,1.0,1,1,1,1,0,0,0,4.57,4,16,8,0,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.08,-0.008,-0.44, 9t --- 0 out d4, 9t end d 5
346,146,Sep 16,KCR,@,SEA,L,1-14,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.47,4,15,9,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d13, 8b end d13
347,156,Sep 26,KCR,,CAL,W,9-8,9-9,,9,1.0,0,0,0,1,0,0,0,4.37,3,16,7,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.010,0.56, 9t --- 0 out d3, 9t 3 out d3
348,158,Sep 28,KCR,,CLE,L,2-3,9-GF,,1,0.2,2,0,0,0,0,0,0,4.31,3,12,9,3,3,2,1,0,1,0,,0,0,1,1,0,3,0,0,0,0,0,0,.73,0.026,0.30, 9t --- 1 out d1, 9t end d 1
