277,87,Jul 12,NYY,,SEA,L,6-7,6-7,BL(4-7),2,0.1,3,3,3,1,0,1,0,4.93,5,19,8,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.87,-0.526,-3.16, 6t 1-- 2 out a1, 7t 1-- 0 out d1
278,91,Jul 19,NYY,@,CAL,W,8-3,9-GF,,6,1.0,3,2,2,0,3,1,0,5.11,6,26,18,3,5,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.16,0.001,-1.52, 9b --- 0 out a7, 9b end a 5
279,96,Jul 24,NYY,@,SEA,W,8-7,8-8,H(5),4,0.1,0,0,0,0,0,0,0,5.09,1,5,2,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.66,0.196,0.79, 8b 123 1 out a1, 8b 123 2 out a1
280,97,Jul 25,NYY,@,SEA,L,2-8,6-7,,0,2.0,1,0,0,1,1,0,0,4.95,8,36,19,6,1,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.96, 6b --- 0 out d6, 7b 3 out d6
281,100,Jul 29,NYY,,BAL,L,0-6,8-8,,3,1.0,0,0,0,1,2,0,0,4.89,4,20,11,0,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.06,-0.001,0.46, 8t 12- 0 out d5, 8t 3 out d6
282,102,Jul 31,NYY,@,TOR,L,2-13,6-7,,1,2.0,1,1,1,1,0,0,0,4.88,8,38,20,5,0,1,6,1,1,0,,3,3,0,0,0,7,1,0,0,0,0,0,.00,-0.001,-1.16, 6b 123 0 out d8, 7b 3 out d12
283,107,Aug 5,NYY,,CLE,L,3-4,8-9,,4,1.1,1,0,0,1,1,0,0,4.80,5,20,11,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.28,0.103,0.45, 8t --- 0 out tie, 9t 1-- 1 out tie
284,109,Aug 7,NYY,,BOS,W,7-5,8-8,H(6),1,0.1,0,0,0,0,0,0,0,4.78,1,4,2,0,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.37,0.026,0.06, 8t 123 1 out a5, 8t 1-3 2 out a4
285,110,Aug 8,NYY,,BOS,L,2-4,9-GF,,0,1.0,1,0,0,0,0,0,0,4.72,3,8,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.007,0.48, 9t --- 0 out d3, 9t end d 3
286,112,Aug 10,NYY,@,DET,L,5-10,7-7,,1,0.2,1,1,1,2,2,0,0,4.79,5,29,15,1,6,1,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.26,-0.010,-1.66, 7b 1-3 0 out d4, 7b 1-3 2 out d7
287,117,Aug 16,NYY,@,CHW,L,2-4,8-GF(8),,5,0.2,0,0,0,0,0,0,0,4.75,2,7,5,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,0.50, 8b 1-- 1 out d3, 8b end d 3
288,119,Aug 18,NYY,,OAK,W,7-3,8-8,,1,0.0,0,0,0,1,0,0,0,4.75,1,6,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.57,-0.068,-0.38, 8t 1-3 1 out a1, 8t 123 1 out a1
289,122,Aug 21,NYY,,CAL,L,5-9,4-9,,2,4.1,3,2,2,4,5,0,0,4.72,19,70,39,10,9,6,4,2,1,0,,1,0,0,0,0,15,1,0,0,1,0,0,.93,0.061,0.51, 4t 1-- 2 out d6, 9t -2- 0 out d2
290,125,Aug 24,NYY,,MIL,W,9-8,7-7,BS(2),2,1.0,1,0,0,0,0,0,0,4.67,4,9,5,1,0,3,1,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.31,0.004,0.10, 7t -2- 0 out a1, 7t 3 out tie
291,126,Aug 25,NYY,,MIL,W,5-1,8-GF,,0,2.0,0,0,0,1,3,0,0,4.57,7,28,17,8,3,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.035,0.96, 8t --- 0 out a4, 9t end a 4
292,129,Aug 28,NYY,@,MIN,L,3-4,13-GF(14),L(4-8),2,1.1,2,1,1,4,2,0,0,4.60,10,51,25,5,3,1,3,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,3.48,-0.229,-1.41,13b --- 0 out tie,14b end d 1
293,136,Sep 5,NYY,,TEX,L,3-7,7-8,,7,1.1,0,0,0,1,2,0,0,4.53,4,16,10,3,3,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.53,0.044,0.70, 7t --- 0 out d2, 8t --- 1 out d2
294,142,Sep 12,NYY,,KCR,W,11-9,8-8,H(7),6,0.2,1,0,0,1,2,0,0,4.50,4,23,13,2,2,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.32,0.003,0.05, 8t --- 0 out a2, 8t 12- 2 out a2
295,144,Sep 14,NYY,,CHW,L,6-8,6-GF,,1,3.2,4,1,1,2,5,0,0,4.42,17,71,42,8,11,4,6,1,1,0,,3,0,1,0,0,15,1,1,0,0,0,0,.40,0.044,1.98, 6t 123 1 out d3, 9t end d 3
296,149,Sep 20,NYY,@,KCR,W,10-4,7-GF,S(1),5,2.2,1,0,0,1,1,0,0,4.31,10,43,27,4,2,4,4,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.94,0.198,1.89, 7b 12- 1 out a1, 9b end a 6
297,150,Sep 22(1),NYY,,DET,W,6-5,12-12,,1,0.1,0,0,0,0,0,0,0,4.29,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.01,0.071,0.28,12t 1-- 1 out tie,12t 1-- 2 out tie
298,152,Sep 23,NYY,,DET,L,8-10,8-8,,0,1.0,0,0,0,0,0,0,0,4.25,3,11,5,1,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 8t --- 0 out d5, 8t 3 out d5
299,156,Sep 27,NYY,,TOR,L,2-12,3-5,,3,1.2,1,0,0,0,2,0,0,4.18,6,19,13,2,4,3,1,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.06,-0.004,0.19, 3t 1-3 2 out d8, 5t --- 1 out d9
300,161,Oct 3,NYY,@,BOS,L,5-7,5-5,,5,0.1,1,0,0,1,1,0,0,4.17,3,14,7,1,4,0,1,0,0,0,,1,1,0,0,0,2,0,1,0,0,0,0,1.55,-0.117,-0.82, 5b -2- 1 out tie, 5b 1-3 2 out d1
301,162,Oct 4,NYY,@,BOS,L,2-8,7-7,,0,0.0,1,1,1,0,0,0,0,4.25,1,6,3,0,1,0,1,0,1,0,,2,1,0,0,0,1,0,0,0,0,0,0,.88,-0.031,-0.73, 7b 1-3 1 out d2, 7b 12- 1 out d3
