146,41,May 27,NYY,@,KCR,L,2-6,4-7,,2,3.2,2,1,1,0,2,1,0,5.59,12,49,29,9,5,7,3,1,0,0,,2,0,0,1,0,12,0,0,0,0,0,0,.12,0.008,1.30, 4b 12- 1 out d5, 7b 3 out d5
147,46,Jun 2,NYY,,BAL,L,2-4,6-7,,5,2.0,3,1,1,0,2,0,0,5.54,8,34,19,4,4,1,5,3,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.86,-0.053,-0.03, 6t --- 0 out d1, 7t 3 out d2
148,49,Jun 5,NYY,@,BOS,L,8-9,1-6,,2,4.2,8,3,2,3,0,0,0,5.36,23,94,51,13,4,8,12,8,1,0,,3,2,0,2,0,20,2,0,0,1,0,1,.52,-0.146,-1.80, 1b 123 1 out d2, 6b 1-- 0 out d4
149,52,Jun 8,NYY,@,BAL,L,4-5,2-6,,2,3.2,6,4,3,0,4,2,0,5.51,18,76,49,10,10,3,11,4,4,0,,0,0,0,0,0,18,1,0,0,0,0,1,1.11,-0.250,-1.68, 2b --- 2 out a2, 6b -2- 1 out tie
150,58,Jun 15,NYY,,TOR,L,4-5,6-8,H(2),6,1.1,1,1,1,2,1,0,0,5.55,6,28,13,4,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.37,0.042,0.42, 6t -2- 2 out a2, 8t 1-- 0 out a2
151,59,Jun 16,NYY,,TOR,L,1-2,9-9,,0,0.1,1,0,0,0,0,0,0,5.51,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.04,-0.001,-0.03, 9t --- 0 out tie, 9t 1-- 1 out tie
152,63,Jun 20,NYY,@,MIL,W,5-4,3-7,,3,4.0,2,0,0,2,2,0,0,5.09,15,57,28,7,5,4,7,3,2,0,,1,0,1,1,1,12,0,0,0,0,0,0,.57,0.098,1.76, 3b 1-- 1 out d4, 7b -2- 1 out d2
153,65,Jun 22,NYY,@,TOR,W,8-7,13-14,W(2-4),1,2.0,1,0,0,0,2,0,0,4.91,6,31,19,4,5,2,2,0,2,0,,0,0,0,1,1,6,0,0,0,0,0,0,2.18,0.279,1.03,13b --- 0 out tie,14b 3 out tie
154,67,Jun 24,NYY,@,TOR,L,3-8,3-7,,1,4.2,5,2,2,2,2,0,0,4.83,21,84,47,9,4,7,10,3,3,0,,0,0,0,0,0,19,0,1,0,0,0,0,.22,0.021,1.19, 3b --- 0 out d5, 7b --3 2 out d4
155,69,Jun 27,NYY,,MIL,L,4-5,6-8,,2,2.1,3,0,0,2,2,0,0,4.65,10,45,25,3,3,3,3,2,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,.30,0.037,1.07, 6t --- 2 out d4, 8t 3 out d3
156,72,Jun 30,NYY,@,CHW,W,10-7,6-6,H(3),2,0.1,0,0,0,0,0,0,0,4.62,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.023,0.22, 6b 1-- 2 out a3, 6b 3 out a3
157,74,Jul 2,NYY,@,KCR,L,5-11,6-7,,1,1.1,1,1,0,0,0,0,0,4.52,6,18,12,3,0,4,2,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,1,.04,0.000,-0.05, 6b 1-3 2 out d6, 7b 3 out d7
158,76,Jul 4,NYY,@,KCR,L,6-13,6-7,,1,1.1,1,1,1,2,0,0,0,4.57,7,32,16,5,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,0.021,0.45, 6b --- 0 out d2, 7b 1-- 1 out a1
159,79,Jul 7,NYY,,MIN,W,5-4,3-8,,2,5.1,4,1,1,4,1,0,0,4.35,22,85,48,7,5,11,6,2,1,0,,1,0,0,0,0,18,1,0,0,2,0,0,1.48,0.253,1.73, 3t -2- 2 out tie, 8t 3 out tie
160,81,Jul 12,NYY,,CHW,L,0-8,5-5,,4,0.2,1,0,0,0,1,0,0,4.31,3,18,12,3,2,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.29,-0.026,-1.45, 5t 123 1 out d5, 5t 3 out d8
161,83,Jul 14,NYY,,CHW,L,7-8,2-8,,1,6.1,6,0,0,1,5,0,0,3.96,23,90,59,16,10,11,6,3,2,0,,2,2,2,1,1,22,2,0,0,2,0,0,.58,0.152,1.33, 2t 12- 2 out d5, 8t 3 out tie
162,86,Jul 17,NYY,,KCR,L,7-10,5-7,,2,2.2,2,2,2,1,0,0,0,4.05,11,40,25,4,2,5,5,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.72,-0.166,-0.78, 5t --- 1 out d7, 7t 3 out d3
163,88,Jul 19,NYY,@,MIN,W,2-1,8-8,H(4),1,0.2,0,0,0,0,0,0,0,4.02,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.13,0.327,1.20, 8b 1-3 1 out a1, 8b 3 out a1
164,91,Jul 22,NYY,@,MIN,W,10-6,7-8,BW(3-4),2,2.0,5,1,1,0,0,0,0,4.03,9,34,22,4,3,6,3,1,1,0,,2,2,0,0,0,9,0,1,0,2,0,0,1.88,-0.286,-0.63, 7b 1-3 0 out a2, 8b 3 out d1
165,92,Jul 23,NYY,@,TEX,L,2-3,8-GF(8),,0,0.1,0,0,0,1,1,0,0,4.01,2,13,7,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.39,0.007,0.10, 8b --- 2 out d1, 8b end d 1
166,93,Jul 24,NYY,@,TEX,L,1-4,7-7,,0,0.1,0,0,0,1,0,0,0,4.00,2,10,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.004,0.14, 7b 12- 1 out d3, 7b 123 2 out d3
167,94,Jul 25,NYY,@,TEX,L,7-9,7-7,H(5),0,0.2,0,0,0,0,0,0,0,3.96,2,6,5,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.25,0.155,0.89, 7b 12- 1 out a2, 7b 3 out a2
168,98,Jul 29(1),NYY,@,CLE,W,8-5,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,3.95,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.72,0.094,0.76, 9b 123 2 out a3, 9b end a 3
169,99,Jul 29(2),NYY,@,CLE,W,4-3,8-GF,S(2),-1,1.1,0,0,0,0,1,0,0,3.89,4,12,9,2,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.12,0.313,0.90, 8b 12- 2 out a1, 9b end a 1
170,103,Aug 2,NYY,,DET,L,5-6,6-11,,3,5.1,3,1,0,4,4,0,0,3.66,24,95,51,12,10,7,9,4,2,0,,1,0,0,1,1,19,1,0,0,0,0,1,1.80,0.226,1.44, 6t 1-- 1 out d3,11t 1-3 2 out tie
171,106,Aug 5,NYY,,CLE,W,5-3,9-GF,W(4-4),2,0.2,0,0,0,1,1,0,0,3.63,3,18,10,2,0,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.35,0.135,0.51, 9t 1-- 1 out tie, 9t end tie
172,108,Aug 7,NYY,@,SEA,W,3-1,7-8,H(6),1,1.2,2,0,0,2,2,0,0,3.57,9,32,16,7,0,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.85,0.083,0.54, 7b --- 0 out a2, 8b 12- 2 out a2
173,112,Aug 11,NYY,@,OAK,L,1-10,6-7,,3,0.1,4,5,5,1,1,0,1,4.04,7,39,22,4,2,3,1,0,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,.15,-0.036,-5.03, 6b -2- 2 out d4, 7b 1-3 0 out d8
174,114,Aug 13,NYY,@,CAL,L,2-4,3-7,,1,4.1,6,2,2,3,6,0,0,4.04,22,86,52,11,14,9,4,3,0,0,,0,0,0,0,0,19,1,0,0,0,0,0,1.03,0.049,0.19, 3b --- 0 out d1, 7b 1-3 1 out d2
175,120,Aug 20,NYY,,TOR,W,6-5,4-GF(11),W(5-4),6,7.2,3,0,0,2,5,0,0,3.75,27,108,65,19,10,13,7,1,3,0,,2,1,0,1,1,23,0,1,1,0,1,0,1.82,0.736,3.55, 4t 1-3 1 out tie,11t end tie
176,130,Aug 30,NYY,@,BAL,L,1-6,7-GF(8),,9,2.0,1,1,1,2,2,0,0,3.76,8,36,18,9,3,1,3,1,0,0,,0,0,0,1,1,5,1,0,0,0,1,0,.02,0.001,-0.06, 7b --- 0 out d5, 8b end d 6
177,131,Aug 31,NYY,@,BOS,L,3-7,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.75,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.11, 8b --- 2 out d5, 8b end d 5
178,132,Sep 1,NYY,@,BOS,L,1-15,1-5,,0,3.2,4,4,4,5,3,1,0,3.95,17,91,46,13,5,2,7,4,2,0,,0,0,0,3,1,12,1,0,0,0,0,0,.31,-0.002,-2.23, 1b --- 1 out d5, 5b --- 0 out d8
179,134,Sep 3,NYY,,CAL,L,0-7,6-6,,1,0.2,1,1,1,1,0,0,0,4.01,4,16,8,4,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.60,-0.069,-1.83, 6t 1-3 1 out d3, 6t 3 out d6
180,139,Sep 9,NYY,,OAK,L,3-7,9-9,,5,0.1,1,3,3,3,1,0,0,4.23,5,33,15,0,2,0,1,0,0,0,,1,1,0,0,0,2,0,1,1,0,0,0,2.49,-0.375,-2.09, 9t -2- 1 out tie, 9t 123 2 out d2
181,141,Sep 11,NYY,,TEX,W,5-4,8-8,H(7),1,0.1,0,0,0,0,1,0,0,4.22,1,6,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.05,0.085,0.35, 8t -2- 1 out a1, 8t -2- 2 out a1
182,142,Sep 12,NYY,,TEX,L,4-5,7-8,,0,1.1,1,0,0,2,1,0,0,4.17,6,27,13,3,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.24,0.099,0.95, 7t 12- 1 out d1, 8t 12- 2 out d1
183,144,Sep 14,NYY,@,DET,W,5-2,8-8,H(8),1,0.1,0,0,0,0,0,0,0,4.16,1,1,1,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.56,0.104,0.80, 8b 123 1 out a3, 8b 123 2 out a3
184,145,Sep 15,NYY,@,DET,L,3-4,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.12,4,14,9,0,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.014,0.49, 8b --- 0 out d2, 8b end d 2
185,150,Sep 20,NYY,,CLE,L,7-12,5-6,,4,1.0,2,3,3,1,2,0,0,4.32,6,,,,,1,2,2,0,0,,2,2,2,0,0,5,1,0,0,0,0,0,1.03,-0.247,-2.80, 5t -23 1 out tie, 6t -2- 1 out d4
186,152,Sep 22,NYY,,BOS,W,5-2,7-8,,1,0.2,1,0,0,0,1,0,0,4.30,3,10,6,1,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.17,0.044,0.40, 7t 12- 2 out d1, 8t 1-- 1 out tie
187,159,Sep 30,NYY,@,MIL,W,7-2,6-GF,S(3),7,4.0,0,0,0,0,3,0,0,4.15,12,40,25,6,5,7,2,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.39,0.117,1.92, 6b --- 0 out a3, 9b end a 5
