359,29,May 6,TOR,,MIL,L,1-7,6-7,,0,1.1,0,0,0,2,0,0,0,5.23,6,26,13,2,2,2,2,1,0,0,,3,0,0,0,0,4,0,0,1,0,0,0,1.11,0.083,1.42, 6t 123 2 out d3, 7t 3 out d2
360,32,May 9,TOR,@,BAL,L,1-4,7-GF(8),,2,1.1,1,2,2,3,2,0,0,6.17,8,38,16,4,3,0,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.93,-0.046,-0.71, 7b -23 2 out d1, 8b end d 3
361,36,May 14,TOR,@,BOS,L,2-11,7-7,,4,0.1,0,0,0,0,0,0,0,6.00,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.36, 7b -2- 1 out d5, 7b --3 2 out d5
362,37,May 16,TOR,,DET,W,7-2,9-GF,,1,1.0,3,0,0,0,2,0,0,5.54,6,28,17,7,1,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.008,0.59, 9t --- 0 out a5, 9t end a 5
363,39,May 18,TOR,,DET,W,9-3,7-8,H(3),1,1.1,0,0,0,2,2,0,0,5.02,6,33,19,9,0,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.060,1.14, 7t 1-3 2 out a3, 8t 3 out a6
364,41,May 21,TOR,,CLE,W,9-7,9-9,,2,0.0,0,0,0,1,0,0,0,5.02,1,,,,,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.22,-0.079,-0.40, 9t 1-- 1 out a2, 9t 12- 1 out a2
365,42,May 22,TOR,,CLE,L,0-8,9-GF,,0,1.0,0,3,1,2,2,0,0,5.28,7,33,15,1,3,0,3,1,1,0,,0,0,2,0,0,5,0,0,1,0,0,1,.05,-0.007,-2.41, 9t --- 0 out d5, 9t end d 8
366,44,May 24,TOR,@,NYY,L,1-6,7-7,,1,1.0,0,0,0,0,0,0,0,4.96,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.56, 7b --- 0 out d5, 7b 3 out d5
367,45,May 25,TOR,@,NYY,L,2-5,7-GF(8),,0,2.0,4,1,1,0,0,1,0,4.91,8,38,23,5,3,4,4,2,0,0,,0,0,0,1,0,8,0,0,0,1,0,0,.12,-0.019,0.13, 7b --- 0 out d3, 8b end d 4
368,50,May 31,TOR,,OAK,L,2-7,7-8,,5,1.1,2,3,3,2,0,1,0,5.95,8,35,19,2,1,2,4,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,.31,-0.077,-2.93, 7t 12- 2 out d3, 8t 3 out d7
369,52,Jun 3,TOR,@,SEA,W,9-6,8-8,H(4),2,0.1,0,0,0,1,0,0,0,5.85,2,11,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.66,-0.003,-0.01, 8b --- 0 out a3, 8b 1-- 1 out a3
370,67,Jun 20,DET,,CLE,L,1-7,7-8,,16,1.2,2,2,2,3,1,0,0,6.23,10,45,19,10,0,5,1,0,1,0,,2,0,4,0,0,7,1,0,1,0,0,0,.38,-0.005,-0.42, 7t 12- 1 out d4, 8t 3 out d6
371,69,Jun 22,DET,,CLE,L,6-9,5-5,,1,0.1,4,2,2,2,0,0,0,6.95,6,24,9,1,1,3,1,0,1,0,,0,0,1,1,1,4,1,0,1,0,0,0,.33,-0.056,-2.52, 5t --- 1 out d5, 5t 123 2 out d7
372,72,Jun 26,DET,@,OAK,L,5-10,1-4,,3,3.2,2,1,1,2,4,0,0,6.31,15,68,37,12,6,5,4,1,0,0,,2,1,0,0,0,13,0,0,0,0,0,0,.23,0.001,0.82, 1b 1-3 1 out d5, 4b 3 out d6
373,77,Jul 1(2),DET,@,TEX,L,6-8,8-GF(8),,4,1.0,0,0,0,1,0,0,0,6.08,3,14,6,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.018,0.58, 8b --- 0 out d2, 8b end d 2
374,82,Jul 5(2),DET,,CHW,L,4-6,7-GF,,3,2.1,0,0,0,0,2,0,0,5.59,7,23,16,5,1,3,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.48,0.093,1.57, 7t --3 2 out d2, 9t end d 2
375,84,Jul 7,DET,,CHW,L,5-9,9-GF,,1,1.0,0,0,0,0,2,0,0,5.40,3,15,11,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.59, 9t --- 0 out d5, 9t end d 5
376,86,Jul 9,DET,,TEX,L,4-10,9-GF,,1,1.0,2,1,1,1,0,0,0,5.52,6,21,13,1,2,3,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,-0.002,-0.41, 9t --- 0 out d6, 9t end d 7
377,89,Jul 15(1),DET,@,KCR,W,14-2,9-GF,,5,1.0,1,0,0,0,0,0,0,5.34,4,9,8,3,1,0,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.60, 9b --- 0 out a12, 9b end a12
378,93,Jul 18,DET,@,CHW,L,9-10,6-7,,2,0.2,1,3,2,1,0,0,0,5.79,5,15,8,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.08,-0.097,-0.96, 6b --- 2 out a4, 7b 123 1 out a4
379,97,Jul 23,DET,,KCR,L,1-4,8-8,,4,0.1,0,0,0,0,1,0,0,5.73,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.04,0.060,0.55, 8t 1-3 2 out d1, 8t 3 out d1
380,100,Jul 27,DET,,SEA,W,3-1,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,5.61,2,6,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.79,0.105,0.75, 9t -2- 1 out a2, 9t end a 2
381,102,Jul 29,DET,,OAK,L,4-6,9-9,,1,0.1,1,0,0,1,0,0,0,5.56,3,12,5,1,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.06,-0.090,-0.89, 9t 1-- 1 out d1, 9t 12- 2 out d2
382,106,Aug 2,DET,@,CLE,W,12-9,6-8,W(1-1),3,2.2,3,0,0,2,1,0,0,5.15,12,33,18,3,3,6,3,3,0,0,,1,1,0,0,0,10,0,0,1,0,0,0,.55,-0.004,0.89, 6b -2- 1 out d1, 8b 3 out d2
383,107,Aug 3,DET,@,CLE,L,4-7,8-GF(8),,0,1.0,1,0,0,0,2,0,0,5.02,4,14,9,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.008,0.57, 8b --- 0 out d3, 8b end d 3
384,110,Aug 6,DET,@,TOR,W,3-2,8-8,,2,0.0,0,0,0,1,0,0,0,5.02,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.52,-0.095,-0.40, 8b --- 0 out a1, 8b 1-- 0 out a1
385,111,Aug 7,DET,@,TOR,W,8-7,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,4.97,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.88,0.186,0.48, 9b 12- 2 out a1, 9b end a 1
386,112,Aug 8,DET,,MIL,L,4-12,8-GF,,0,2.0,0,0,0,2,1,0,0,4.72,8,29,17,4,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,1,.00,0.000,1.17, 8t --- 0 out d9, 9t end d 8
