71,123,Aug 22,CHC,,HOU,L,4-5,8-8,,1,1.0,1,0,0,1,0,0,0,6.00,4,2,1,0,0,0,,2,1,0,0,0,3,0,0,1,1,0,0,1.73,0.058,0.87, 8t 1-3 0 out tie, 8t 3 out d1
72,127,Aug 28,CHC,@,CIN,W,6-5,8-8,,5,0.1,0,0,0,0,0,0,0,5.87,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.24, 8b 1-- 2 out d2, 8b 3 out d2
73,128,Aug 29,CHC,@,CIN,L,1-4,8-GF(8),,0,1.0,2,0,0,0,0,0,0,5.51,4,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.007,0.53, 8b --- 0 out d3, 8b end d 3
74,133,Sep 4,CHC,,CIN,L,3-4,9-GF,,5,0.1,0,0,0,0,1,0,0,5.40,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,0.45, 9t 12- 2 out d1, 9t end d 1
75,134,Sep 5,CHC,,CIN,L,5-10,8-GF,,0,2.0,4,3,3,2,1,0,0,6.27,12,6,3,2,0,0,,0,0,1,0,0,9,0,0,0,1,0,1,.32,-0.038,-1.96, 8t --- 0 out d2, 9t end d 5
76,140,Sep 12,CHC,,MON,L,1-7,8-8,,6,0.1,2,1,1,0,0,0,0,6.63,3,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.15,-0.025,-1.53, 8t -23 0 out d3, 8t 1-- 1 out d6
77,143,Sep 15,CHC,@,NYM,L,4-12,7-8,,2,1.2,5,5,5,0,2,1,0,8.27,10,2,5,3,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,.01,-0.001,-4.14, 7b --- 0 out d6, 8b --- 2 out d11
78,145,Sep 17,CHC,@,PHI,L,3-4,7-GF(8),,1,2.0,0,0,0,3,3,0,0,7.54,9,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.077,1.04, 7b --- 0 out d1, 8b end d 1
79,151,Sep 23,CHC,,PHI,L,0-5,9-GF,,5,1.0,1,0,0,0,1,0,0,7.23,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
80,152,Sep 24,CHC,,PHI,L,2-3,10-GF(11),L(0-1),0,2.0,2,1,1,2,2,1,0,7.01,10,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,2.77,-0.152,0.04,10t --- 0 out tie,11t end d 1
81,157,Sep 30(2),CHC,@,PIT,W,10-8,6-6,BS(1),5,0.1,2,1,1,0,0,0,0,7.27,3,2,1,1,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,1.69,-0.262,-1.44, 6b --- 0 out a1, 6b --3 1 out tie
82,158,Oct 1,CHC,@,PIT,L,3-12,6-7,,0,2.0,1,1,1,0,3,1,0,7.07,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.06,-0.006,0.01, 6b --- 0 out d5, 7b 3 out d5
83,159,Oct 2,CHC,@,MON,L,1-7,6-7,,0,1.1,0,0,0,1,1,0,0,6.75,4,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.06,0.004,0.97, 6b 12- 2 out d6, 7b 3 out d6
