65,Jun 20,CLE,@,BOS,L,3-6,CG,40,8.0,4,0,0,4,0,LF
66,Jun 21,CLE,@,BOS,W,3-1,GS,37,9.0,1,0,0,1,0,RF LF
67,Jun 22,CLE,@,BOS,W,9-4,GS,39,9.0,2,0,0,2,0,RF LF
68,Jun 23,CLE,@,BOS,W,5-4,CG,39,9.0,0,0,0,0,0,LF
69,Jun 24,CLE,@,MIL,L,2-6,CG,37,8.0,7,0,0,7,0,LF
72 (2),Jun 28,CLE,,BOS,L,3-11,GS,16,4.0,1,0,0,1,0,RF
73,Jun 29 (1),CLE,,BOS,W,5-3,CG,37,9.0,0,1,0,1,0,LF
74,Jun 29 (2),CLE,,BOS,L,10-11,GF,14,3.0,2,0,0,2,0,LF
75,Jul 1,CLE,,MIL,L,10-11,CG,44,9.0,0,0,0,0,0,RF
76,Jul 2,CLE,,MIL,L,5-6,GF,9,2.0,0,0,0,0,0,PH LF RF
79 (2),Jul 8,CLE,@,MIN,W,10-4,GS,35,9.0,8,0,0,8,0,RF LF
80,Jul 9,CLE,@,MIN,L,2-3,CG,35,8.0,0,0,0,0,0,RF
81,Jul 10,CLE,@,MIN,L,4-6,CG,36,8.0,0,1,0,1,0,LF
82,Jul 11,CLE,@,CHW,L,2-9,CG,42,8.0,3,0,0,3,0,RF
83,Jul 12,CLE,@,CHW,L,0-8,CG,35,8.0,0,0,0,0,0,LF
84,Jul 13,CLE,@,CHW,L,1-5,CG,32,8.0,0,0,0,0,0,CF
85,Jul 14,CLE,,KCR,W,4-3,CG,41,10.0,3,0,0,3,0,CF
86,Jul 15,CLE,,KCR,L,0-10,GS,45,9.0,3,0,0,3,0,RF CF
90 (3),Jul 19,CLE,,CHW,W,5-4,CG,37,9.0,3,1,0,4,0,RF
92 (1),Jul 22,CLE,,MIN,W,8-5,GF,5,1.0,1,0,0,1,0,PR LF
94 (1),Jul 24 (1),CLE,,MIN,L,5-7,GF,3,1.0,2,0,0,2,0,PH LF
95,Jul 24 (2),CLE,,MIN,L,4-5,CG,34,9.0,3,0,0,3,0,RF
96,Jul 25,CLE,@,KCR,L,1-6,GS,34,7.0,0,0,0,0,0,RF
104 (7),Aug 2 (2),CLE,,BAL,W,4-3,GS,32,8.0,2,4,0,6,1,2B
105,Aug 3,CLE,,BAL,L,2-8,GS,46,9.0,6,2,1,9,1,2B RF
106,Aug 4,CLE,,BAL,L,3-4,CG,43,10.0,6,1,0,7,1,2B
107,Aug 5,CLE,,TEX,L,0-2,GS,35,8.0,1,3,0,4,0,2B
108,Aug 6,CLE,,TEX,L,1-6,GS,37,9.0,4,3,0,7,0,2B RF
109,Aug 7 (1),CLE,,TEX,L,3-4,CG,37,9.0,2,8,0,10,0,2B
110,Aug 7 (2),CLE,,TEX,W,7-0,GS,35,9.0,2,0,0,2,0,RF LF
112 (1),Aug 9,CLE,@,BAL,W,4-3,GS,37,9.0,2,0,0,2,0,RF LF
113,Aug 10,CLE,@,BAL,W,4-3,GS,33,9.0,3,3,0,6,1,2B 1B
114,Aug 12,CLE,@,TEX,L,2-6,GS,39,8.0,1,0,0,1,0,RF 2B
115,Aug 13,CLE,@,TEX,L,3-4,GS,34,8.0,1,2,0,3,0,2B 1B
116,Aug 14,CLE,@,TEX,W,3-0,GS,17,5.0,2,0,0,2,0,RF
117,Aug 15,CLE,,TOR,L,2-3,GS,42,9.0,1,2,0,3,1,2B CF
118,Aug 16 (1),CLE,,TOR,W,3-2,GS,33,8.0,1,4,0,5,1,2B
119,Aug 16 (2),CLE,,TOR,L,6-9,GS,28,7.0,0,8,0,8,0,2B
120,Aug 17,CLE,,TOR,L,5-6,CG,40,10.0,3,2,0,5,1,2B
121,Aug 19,CLE,,SEA,W,6-5,GS,36,9.0,0,1,0,1,0,2B LF
122,Aug 20,CLE,,SEA,W,3-2,CG,39,9.0,2,0,0,2,0,RF
123,Aug 21,CLE,,SEA,L,2-7,GS,41,9.0,3,0,0,3,0,RF 2B
124,Aug 22,CLE,,CAL,L,3-7,GS,54,13.0,7,2,0,9,1,RF LF 2B
125,Aug 23,CLE,,CAL,L,2-5,GS,40,9.0,1,0,0,1,0,RF 2B
130 (4),Aug 27,CLE,@,SEA,L,3-6,GF,11,2.0,1,2,0,3,0,DH 2B
133 (2),Aug 30,CLE,@,CAL,L,6-10,GS,41,8.0,0,0,0,0,0,RF 2B
134,Aug 31,CLE,@,CAL,W,7-5,GS,32,8.0,1,0,0,1,0,RF
135,Sep 2,CLE,@,OAK,W,4-2,GS,35,9.0,2,1,0,3,0,RF LF
136,Sep 3,CLE,@,OAK,W,13-6,GF,9,2.0,0,0,0,0,0,2B
137,Sep 4,CLE,@,OAK,W,9-2,GF,10,3.0,2,0,0,2,0,LF
138,Sep 5,CLE,,DET,W,3-2,GF,10,3.0,1,1,0,2,0,2B
140 (1),Sep 7 (2),CLE,,DET,L,3-7,GF,8,1.0,0,0,0,0,0,PR 1B
141,Sep 9,CLE,,BOS,L,4-6,GS,34,7.0,1,0,0,1,0,RF
142,Sep 10,CLE,,BOS,W,8-6,GS,17,3.0,1,0,0,1,0,RF
143,Sep 11,CLE,,BOS,L,1-4,CG,39,9.0,2,1,0,3,1,LF
147 (3),Sep 17,CLE,,NYY,W,7-6,GS,23,6.0,1,0,0,1,0,RF
148,Sep 18 (1),CLE,,NYY,W,10-6,GS,40,9.0,5,0,0,5,0,RF LF
151 (2),Sep 21,CLE,,MIL,L,7-10,GF,4,1.0,0,1,0,1,0,PH 2B
152,Sep 22,CLE,,MIL,W,9-5,GF,4,1.0,0,0,0,0,0,LF
154 (1),Sep 24,CLE,@,NYY,L,1-9,CG,41,8.0,1,2,0,3,1,2B
156 (1),Sep 26,CLE,@,NYY,W,7-0,CG,32,9.0,0,2,0,2,1,2B
157,Sep 27,CLE,@,MIL,L,4-8,CG,40,8.0,2,3,1,6,2,2B
159 (1),Sep 29,CLE,@,MIL,W,4-2,CG,42,9.0,4,3,0,7,1,2B
160,Sep 30,CLE,@,BOS,L,0-10,GS,43,8.0,0,1,0,1,0,CF 2B
161,Oct 1,CLE,@,BOS,W,3-1,GS,28,8.0,2,0,0,2,0,RF
162,Oct 2,CLE,@,BOS,L,1-3,GS,28,6.0,1,0,0,1,0,RF
