69,Jun 26,CLE,@,NYY,L,3-4,CG,65,16.1,3,0,0,3,0,LF
70,Jun 27,CLE,@,NYY,W,4-3,CG,37,9.0,2,0,0,2,0,LF
71,Jun 29,CLE,@,BAL,W,9-2,CG,35,9.0,2,0,0,2,0,LF
72,Jun 30,CLE,@,BAL,W,9-0,CG,29,9.0,3,0,0,3,0,LF
73,Jul 1,CLE,@,BAL,W,6-2,CG,36,9.0,4,0,0,4,0,LF
74,Jul 2,CLE,,NYY,L,1-3,CG,35,9.0,3,0,0,3,0,LF
75,Jul 3,CLE,,NYY,L,6-10,CG,46,9.0,3,0,0,3,0,LF
76,Jul 4,CLE,,NYY,L,2-3,CG,40,9.0,1,0,0,1,0,LF
77,Jul 5,CLE,@,OAK,L,0-2,CG,33,8.0,3,0,0,3,0,LF
78,Jul 6,CLE,@,OAK,L,3-7,CG,37,8.0,2,5,0,7,1,2B
79,Jul 7,CLE,@,CAL,W,8-6,GF,7,2.0,0,0,0,0,0,PH LF
80,Jul 8,CLE,@,CAL,L,1-5,CG,35,8.0,1,0,0,1,0,LF
81,Jul 9,CLE,@,SEA,W,7-4,CG,43,9.0,2,0,0,2,0,LF
82,Jul 10,CLE,@,SEA,W,7-1,CG,35,9.0,3,0,0,3,0,LF
83,Jul 11,CLE,@,SEA,W,4-3,CG,33,9.0,4,0,0,4,0,LF
84,Jul 15,CLE,,CAL,L,2-8,GS,28,5.0,0,0,0,0,0,LF
115 (30),Aug 16,CLE,@,TOR,L,1-2,CG,33,8.0,3,2,0,5,0,2B
116,Aug 17 (1),CLE,@,TOR,W,6-5,GS,37,8.0,1,2,1,4,0,2B
118 (1),Aug 20,CLE,,MIN,W,7-5,GS,36,9.0,0,4,0,4,0,LF 2B
119,Aug 21,CLE,,MIN,L,3-4,CG,38,9.0,2,3,0,5,1,2B
120,Aug 22,CLE,,MIN,W,4-3,CG,36,9.0,4,2,1,7,0,2B
121,Aug 23,CLE,,CHW,W,5-4,CG,39,9.0,5,3,0,8,1,2B
122,Aug 24,CLE,,CHW,W,14-7,GS,40,9.0,0,2,0,2,0,2B 3B
123,Aug 25,CLE,,CHW,L,1-5,CG,36,9.0,1,4,1,6,1,2B
124,Aug 27,CLE,@,MIN,L,3-5,CG,38,8.0,2,3,0,5,1,2B
125,Aug 28,CLE,@,MIN,L,0-10,CG,45,8.0,1,2,0,3,0,2B
126,Aug 29,CLE,@,MIN,L,3-6,CG,37,8.0,1,0,0,1,0,2B
127,Aug 30,CLE,@,CHW,L,1-4,CG,32,8.0,0,3,0,3,0,2B
128,Aug 31,CLE,@,CHW,L,6-14,CG,44,8.0,2,3,1,6,1,2B
129,Sep 1,CLE,@,CHW,L,0-6,GS,38,8.0,2,0,0,2,0,LF CF
130,Sep 2 (1),CLE,@,MIL,L,1-2,CG,32,8.0,4,2,1,7,0,2B
131,Sep 2 (2),CLE,@,MIL,W,4-2,GS,9,2.0,0,0,0,0,0,LF
135 (3),Sep 6,CLE,,BOS,L,3-10,CG,46,9.0,5,0,0,5,0,LF
136,Sep 7,CLE,,BOS,W,5-4,CG,46,10.0,4,0,0,4,0,LF
137,Sep 8,CLE,,BOS,W,2-0,CG,36,9.0,7,0,0,7,0,LF
138,Sep 9,CLE,,BAL,W,3-0,CG,33,9.0,3,0,0,3,0,LF
139,Sep 10,CLE,,BAL,L,2-3,GS,50,13.0,5,0,0,5,0,LF RF
140,Sep 11,CLE,,BAL,L,1-8,CG,42,9.0,3,0,0,3,0,LF
141,Sep 12,CLE,,BAL,W,3-0,CG,32,9.0,2,0,1,3,0,LF
142,Sep 13 (1),CLE,@,BOS,W,3-1,CG,37,9.0,3,0,0,3,0,LF
143,Sep 13 (2),CLE,@,BOS,W,4-3,CG,44,11.0,4,0,0,4,0,LF
144,Sep 14,CLE,@,BOS,L,1-12,GS,47,8.0,2,1,0,3,0,LF RF
146 (1),Sep 17,CLE,@,BAL,W,5-3,CG,39,9.0,1,0,0,1,0,LF
147,Sep 18,CLE,@,BAL,L,2-5,CG,36,8.0,2,0,0,2,0,LF
148,Sep 19,CLE,@,BAL,L,2-4,CG,47,9.2,4,0,0,4,0,LF
149,Sep 21 (1),CLE,@,NYY,W,9-8,CG,44,9.0,1,0,0,1,0,LF
150,Sep 21 (2),CLE,@,NYY,L,2-6,CG,34,8.0,1,0,0,1,0,LF
151,Sep 22,CLE,@,NYY,W,5-0,GS,19,6.0,5,0,0,5,0,LF
159 (7),Oct 1 (2),CLE,,DET,L,2-4,CG,39,9.0,1,0,0,1,0,RF
161 (1),Oct 2 (2),CLE,,DET,L,1-4,GS,5,1.0,0,0,0,0,0,LF
