93,Jul 19 (2),CHW,@,TEX,W,5-4,CG,34,9.0,2,0,0,2,0,LF
94,Jul 20,CHW,@,TEX,W,2-1,CG,34,9.0,0,0,0,0,0,LF
95,Jul 21,CHW,@,DET,L,2-4,CG,34,8.0,0,0,0,0,0,LF
96,Jul 22,CHW,@,DET,L,0-1,CG,26,8.0,1,0,0,1,0,LF
97,Jul 23,CHW,@,DET,W,11-3,CG,39,9.0,0,0,0,0,0,LF
99 (1),Jul 25,CHW,,KCR,W,6-2,CG,34,9.0,2,0,0,2,0,LF
100,Jul 26,CHW,,KCR,L,1-6,CG,35,9.0,8,0,0,8,0,LF
101,Jul 27,CHW,,CLE,L,2-7,CG,42,9.0,2,0,0,2,0,LF
102,Jul 28,CHW,,CLE,L,5-10,CG,42,9.0,5,0,0,5,0,LF
103,Jul 29,CHW,,CLE,L,6-9,CG,48,9.0,2,0,0,2,0,LF
104,Jul 30,CHW,,NYY,L,2-7,CG,41,9.0,1,0,0,1,0,LF
105,Jul 31,CHW,,NYY,L,3-7,CG,40,9.0,2,0,0,2,0,LF
106,Aug 1,CHW,,NYY,L,1-9,CG,43,9.0,0,0,0,0,0,LF
107,Aug 3,CHW,@,TOR,W,8-5,CG,39,9.0,1,0,0,1,0,LF
108,Aug 4,CHW,@,TOR,L,2-5,CG,35,8.0,4,0,0,4,0,LF
109,Aug 5,CHW,@,TOR,W,5-4,GS,33,8.0,4,0,0,4,0,LF
110,Aug 7,CHW,@,NYY,W,9-5,CG,38,9.0,0,0,0,0,0,LF
112 (1),Aug 9,CHW,@,NYY,W,5-1,CG,30,9.0,3,0,0,3,0,LF
113,Aug 11 (1),CHW,,TOR,W,6-1,CG,36,9.0,4,0,0,4,0,LF
115 (1),Aug 12 (1),CHW,,TOR,W,7-0,CG,32,9.0,4,0,0,4,0,LF
116,Aug 12 (2),CHW,,TOR,L,5-7,CG,42,9.0,1,1,0,2,0,LF
117,Aug 13,CHW,@,BAL,W,7-0,CG,33,9.0,2,0,0,2,0,LF
118,Aug 14,CHW,@,BAL,L,1-2,GS,32,10.0,0,0,0,0,0,LF
119,Aug 15,CHW,@,BAL,L,1-2,GS,43,11.2,0,0,0,0,0,RF LF
120,Aug 16,CHW,@,BOS,L,5-7,GS,11,3.0,1,0,0,1,0,LF
124 (3),Aug 20,CHW,@,MIL,L,3-5,CG,36,8.0,1,0,1,2,0,LF
126 (1),Aug 21 (2),CHW,@,MIL,L,5-9,GS,38,8.0,3,0,0,3,0,LF RF
127,Aug 22,CHW,@,MIL,W,4-3,CG,37,9.0,1,0,0,1,0,LF
128,Aug 26 (1),CHW,,BAL,L,7-12,CG,44,9.0,4,0,0,4,0,LF
129,Aug 26 (2),CHW,,BAL,L,3-4,GF,20,4.0,1,0,0,1,0,PR LF
131 (1),Aug 28,CHW,,BOS,W,7-3,,3,1.0,0,0,0,0,0,PR LF
139 (7),Sep 6,CHW,@,CAL,L,9-10,CG,45,8.0,0,0,1,1,0,LF
140,Sep 7,CHW,@,OAK,L,3-4,GS,39,9.0,1,0,0,1,0,LF
141,Sep 8,CHW,@,OAK,L,1-2,GS,33,8.0,2,0,0,2,0,LF
143 (1),Sep 9 (2),CHW,@,OAK,W,7-0,CG,34,9.0,3,0,0,3,0,LF
144,Sep 11,CHW,,CAL,W,8-7,CG,39,9.0,1,0,0,1,0,LF
145,Sep 12,CHW,,CAL,W,11-5,CG,39,9.0,1,0,0,1,0,LF
147 (1),Sep 15,CHW,,OAK,W,3-0,CG,34,9.0,2,0,0,2,0,LF
148,Sep 16,CHW,,OAK,W,5-2,CG,36,9.0,4,0,0,4,0,LF
149,Sep 17,CHW,,MIN,L,3-10,CG,45,9.0,1,0,1,2,0,LF
153 (3),Sep 22,CHW,@,SEA,L,4-6,GF,8,2.0,2,0,0,2,1,PR 1B
154,Sep 23,CHW,@,SEA,L,3-8,CG,39,8.0,3,0,0,3,0,LF
155,Sep 25,CHW,@,MIN,W,9-3,CG,41,9.0,2,0,0,2,0,LF
156,Sep 26,CHW,@,MIN,W,6-5,CG,43,10.0,5,0,0,5,0,LF
158 (1),Sep 28,CHW,,SEA,W,3-1,CG,38,9.0,1,0,0,1,0,LF
159,Sep 29,CHW,,SEA,L,2-9,CG,45,9.0,2,0,0,2,0,LF
160,Sep 30,CHW,,SEA,W,6-1,CG,33,9.0,1,1,0,2,0,LF
