93,Jul 24,CHW,@,BOS,W,9-6,CG,40,9.0,2,4,0,6,1,SS
94,Jul 25,CHW,@,BOS,W,8-7,CG,40,9.0,6,4,0,10,2,SS
95,Jul 26,CHW,,DET,W,8-3,CG,35,9.0,0,0,0,0,0,SS
96,Jul 27,CHW,,DET,L,1-3,CG,40,9.0,0,4,0,4,0,SS
97,Jul 29,CHW,,KCR,W,11-8,CG,41,9.0,3,3,1,7,1,SS
98,Jul 30,CHW,,KCR,W,6-4,CG,37,9.0,2,2,0,4,0,SS
99,Jul 31 (1),CHW,,KCR,W,5-4,CG,41,10.0,2,3,0,5,1,SS
100,Jul 31 (2),CHW,,KCR,L,4-8,GF,5,1.0,0,1,0,1,1,SS
101,Aug 1,CHW,,TEX,L,6-11,CG,48,9.0,0,1,0,1,0,SS
102,Aug 2,CHW,,TEX,L,8-9,CG,42,9.0,2,1,1,4,0,SS
103,Aug 3,CHW,,TEX,L,10-12,CG,59,12.0,1,3,0,4,0,SS
104,Aug 4,CHW,,TEX,W,5-4,CG,42,9.0,2,0,0,2,0,SS
108 (3),Aug 8,CHW,,SEA,W,5-4,CG,37,9.0,2,2,0,4,0,SS
109,Aug 9,CHW,,SEA,W,13-3,CG,38,9.0,2,2,0,4,0,SS
110,Aug 10,CHW,,CLE,L,1-6,CG,44,9.0,1,3,0,4,0,SS
111,Aug 11,CHW,,CLE,L,1-3,CG,37,9.0,2,3,1,6,1,SS
112,Aug 12,CHW,@,TEX,L,7-10,CG,40,8.0,1,1,0,2,0,SS
113,Aug 13,CHW,@,TEX,W,6-5,CG,39,9.0,1,5,0,6,0,SS
114,Aug 14,CHW,@,TEX,L,9-12,CG,46,8.0,2,1,1,4,1,SS
115,Aug 15,CHW,@,NYY,L,2-6,CG,35,8.0,1,4,1,6,0,SS
116,Aug 16,CHW,@,NYY,L,10-11,CG,41,8.1,1,2,0,3,0,SS
117,Aug 19,CHW,@,MIL,W,3-1,CG,32,9.0,3,3,0,6,0,SS
118,Aug 20,CHW,@,MIL,L,2-4,CG,36,8.0,1,3,1,5,0,SS
119,Aug 21 (1),CHW,@,MIL,L,1-7,CG,35,8.0,0,2,0,2,0,SS
120,Aug 21 (2),CHW,@,MIL,W,6-3,CG,37,9.0,2,1,1,4,0,SS
121,Aug 22,CHW,,NYY,W,5-3,CG,35,9.0,2,3,0,5,0,SS
122,Aug 23,CHW,,NYY,L,3-8,CG,41,9.0,5,2,0,7,1,SS
123,Aug 24,CHW,@,BAL,L,5-10,CG,42,8.0,4,3,0,7,0,SS
124,Aug 25,CHW,@,BAL,W,6-4,CG,40,9.0,2,3,1,6,1,SS
125,Aug 26,CHW,,MIL,W,4-2,CG,38,9.0,0,2,1,3,0,SS
126,Aug 27,CHW,,MIL,W,7-6,GS,35,8.0,3,2,0,5,0,SS
130 (3),Sep 2,CHW,,BAL,L,5-6,CG,38,9.0,2,3,1,6,2,SS
131,Sep 3,CHW,,BAL,W,6-3,CG,37,9.0,3,1,0,4,0,SS
132,Sep 4,CHW,,BAL,L,5-7,CG,42,9.0,1,4,0,5,1,SS
133,Sep 5 (1),CHW,@,OAK,L,7-8,CG,38,8.0,2,2,0,4,0,SS
134,Sep 5 (2),CHW,@,OAK,W,2-1,CG,34,9.0,3,2,0,5,0,SS
135,Sep 6,CHW,@,OAK,W,7-2,CG,42,9.0,3,3,0,6,1,SS
136,Sep 7,CHW,@,OAK,W,5-1,CG,35,9.0,2,2,0,4,0,SS
137,Sep 8 (1),CHW,@,CAL,L,0-2,CG,31,8.0,1,3,2,6,0,SS
138,Sep 8 (2),CHW,@,CAL,L,2-3,CG,35,8.1,0,2,2,4,0,SS
143 (4),Sep 12,CHW,,MIN,W,7-3,CG,43,9.0,2,3,1,6,2,SS
144,Sep 13,CHW,,MIN,W,6-1,CG,35,9.0,2,1,0,3,0,SS
145,Sep 14,CHW,,MIN,L,0-7,CG,45,9.0,3,4,0,7,0,SS
154 (8),Sep 22,CHW,@,SEA,W,5-4,GS,25,7.0,2,1,0,3,0,SS
155,Sep 23,CHW,@,SEA,L,2-3,CG,33,8.0,1,3,1,5,0,SS
157 (1),Sep 25,CHW,@,SEA,L,4-5,CG,41,8.0,3,2,0,5,0,SS
158,Sep 27,CHW,@,MIN,W,8-6,CG,41,9.0,1,2,0,3,1,SS
161 (2),Oct 1 (2),CHW,,SEA,W,6-1,CG,38,9.0,1,3,1,5,0,SS
