54,83 (6),Jul 16,PHI,@,HOU,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.250,.323,.357,.680,7,.86,0.035,0.01,SS
55,84,Jul 17,PHI,@,HOU,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.350,.669,8,.54,-0.020,-0.05,2B
56,85,Jul 18,PHI,@,ATL,W,7-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.375,.717,8,.59,0.048,0.94,2B
57,86,Jul 19 (1),PHI,@,ATL,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.342,.373,.715,8,.91,-0.030,-0.39,2B
58,87,Jul 19 (2),PHI,@,ATL,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.350,.380,.730,8,.61,0.013,0.23,2B
59,88,Jul 20,PHI,@,ATL,L,2-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.389,.747,9,.50,0.019,0.12,PH
60,95 (6),Jul 27,PHI,,ATL,W,17-4,4-GF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.320,.369,.413,.782,6,.01,0.001,1.67,PR 2B
61,99 (3),Aug 1,PHI,,CIN,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.369,.413,.782,8,,,,PR SS
62,100,Aug 2,PHI,,CIN,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.360,.403,.763,7,1.33,-0.071,-0.57,SS
63,101,Aug 3,PHI,,CIN,W,8-4,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.300,.356,.388,.743,7,.96,-0.077,-0.44,SS
64,112 (10),Aug 15,PHI,@,NYM,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.356,.388,.743,7,,,,SS
65,113,Aug 16,PHI,@,NYM,W,11-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.378,.726,2,.00,0.000,-0.29,2B SS
66,114,Aug 17 (1),PHI,@,NYM,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.344,.373,.718,7,.05,-0.001,-0.21,SS
67,118 (3),Aug 21,PHI,,SDP,W,9-8,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.351,.373,.725,9,.27,0.004,0.36,PH
68,121 (2),Aug 24,PHI,,SFG,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.351,.373,.725,2,,,,2B
69,127 (5),Aug 30 (2),PHI,@,SDP,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.369,.716,9,.40,-0.010,-0.20,PH
70,130 (2),Sep 2,PHI,@,SFG,W,2-1,9-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.347,.369,.716,9,3.48,-0.020,-0.18,PH
71,135 (4),Sep 7,PHI,@,LAD,L,0-6,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.344,.365,.708,9,.13,-0.003,-0.30,2B
72,140 (4),Sep 12 (1),PHI,,STL,L,4-7,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.360,.701,8,.38,-0.010,-0.22,SS
73,143 (2),Sep 14,PHI,,STL,W,8-4,CG,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.270,.337,.348,.685,8,.32,-0.012,-0.55,2B
74,146 (2),Sep 19,PHI,@,CHC,L,3-4,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.343,.387,.730,8,1.00,0.126,0.48,SS
75,147,Sep 20,PHI,@,CHC,W,7-3,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.281,.343,.396,.738,8,.46,0.011,-0.01,SS
76,150 (2),Sep 23,PHI,@,STL,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.392,.731,9,.50,-0.012,-0.15,PH
77,157 (6),Sep 30,PHI,,CHC,W,14-2,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.342,.404,.746,7,.01,0.000,0.47,SS
78,159 (1),Oct 2,PHI,,CHC,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.339,.400,.739,9,.50,-0.013,-0.22,SS
79,161 (1),Oct 4,PHI,@,MON,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.336,.396,.732,6,4.38,-0.108,-0.41,PH
