66,38,May 20,CIN,,SDP,W,10-6,9-GF,,0,1.0,0,0,0,3,2,0,0,0.35,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.012,0.45, 9t --- 0 out a4, 9t end a 4
67,40,May 21(2),CIN,,SDP,W,1-0,8-GF,S(6),0,1.1,1,0,0,0,3,0,0,0.33,5,0,1,0,1,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.175,0.54, 8t --- 2 out a1, 9t end a 1
68,42,May 23,CIN,,ATL,L,4-6,9-GF,,1,1.0,1,1,1,1,2,0,0,0.64,5,0,1,0,0,1,,0,0,1,0,0,3,0,0,0,0,1,0,.61,-0.070,-0.55, 9t --- 0 out d1, 9t end d 2
69,44,May 26,CIN,@,SDP,W,3-1,8-GF,S(7),2,1.1,0,0,0,1,2,0,0,0.61,5,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.72,0.205,0.85, 8b 1-3 2 out a1, 9b end a 2
70,47,May 29,CIN,@,ATL,W,7-5,9-GF,S(8),2,0.2,0,0,0,0,1,0,0,0.60,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.08,0.106,0.52, 9b 1-- 1 out a2, 9b end a 2
71,48,May 30,CIN,@,ATL,L,3-4,9-GF(10),BL(1-1),0,0.1,2,1,1,0,0,1,0,0.89,3,0,1,0,0,2,,2,1,0,0,0,3,0,0,0,0,0,0,4.62,-0.692,-1.56, 9b 12- 2 out a1,10b end d 1
72,52,Jun 4,CIN,,PIT,L,1-4,7-8,,4,2.0,1,0,0,0,0,0,0,0.84,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.021,0.89, 7t --- 0 out d4, 8t 3 out d3
73,55,Jun 7,CIN,@,CHC,W,9-6,8-GF,S(9),2,1.2,1,0,0,1,3,0,0,0.79,7,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.01,0.095,1.02, 8b 1-- 1 out a3, 9b end a 3
74,57,Jun 9,CIN,@,PIT,L,9-11,7-7,BL(1-2),1,1.0,4,2,2,0,1,0,0,1.29,7,1,1,0,0,4,,1,1,0,0,0,7,1,0,0,0,0,0,1.71,-0.390,-1.92, 7b -2- 0 out a1, 7b 3 out d2
75,61,Jun 13,CIN,,CHC,W,1-0,9-GF,S(10),3,0.2,0,0,0,0,2,0,0,1.26,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.01,0.369,1.13, 9t 1-3 1 out a1, 9t end a 1
76,62,Jun 14,CIN,,CHC,W,3-1,9-GF,S(11),0,0.2,0,0,0,0,0,0,0,1.24,2,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.56,0.077,0.48, 9t 1-- 1 out a2, 9t end a 2
77,66,Jun 20,CIN,@,SFG,W,6-3,8-9,H(1),5,1.0,2,0,0,0,0,0,0,1.21,5,3,1,0,1,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.86,0.135,0.22, 8b -2- 1 out a1, 9b 12- 1 out a3
78,69,Jun 23,CIN,@,LAD,L,0-1,8-GF(8),,2,1.0,0,0,0,1,1,0,0,1.17,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.026,0.44, 8b --- 0 out d1, 8b end d 1
79,71,Jun 25,CIN,@,LAD,W,5-4,9-GF,S(12),1,1.0,2,1,1,0,0,0,0,1.37,4,0,2,1,0,2,,0,0,0,0,0,3,0,0,0,0,1,0,3.80,0.078,-0.56, 9b --- 0 out a2, 9b end a 1
80,72,Jun 26,CIN,@,HOU,W,4-3,9-9,H(2),0,0.2,1,0,0,0,0,0,0,1.35,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.085,0.22, 9b --- 0 out a1, 9b 1-- 2 out a1
81,76,Jun 30(1),CIN,,LAD,L,3-5,8-GF,BL(1-3),3,2.0,3,3,3,1,1,2,0,1.93,10,3,2,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.86,-0.605,-2.11, 8t --- 0 out a1, 9t end d 2
82,79,Jul 2,CIN,,LAD,W,7-6,7-GF,W(2-3),1,3.0,2,1,1,2,3,0,0,2.00,11,3,1,0,0,2,,0,0,0,0,0,9,0,1,0,2,0,0,2.10,0.162,0.34, 7t --- 0 out d2, 9t end a 1
83,80,Jul 3,CIN,,HOU,W,8-7,10-GF(11),W(3-3),0,2.0,0,0,0,1,0,0,0,1.91,7,4,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.34,0.253,0.89,10t --- 0 out tie,11t end tie
84,82,Jul 5,CIN,,HOU,W,2-1,9-GF,S(13),1,1.0,1,0,0,0,0,0,0,1.88,3,2,0,0,0,1,,2,0,0,0,0,3,0,0,0,1,0,0,6.44,0.430,1.41, 9t 12- 0 out a1, 9t end a 1
85,84,Jul 7(2),CIN,,SFG,W,2-1,7-GF,S(14),1,2.1,0,0,0,1,1,0,0,1.79,8,4,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,3.23,0.406,1.62, 7t 123 2 out a1, 9t end a 1
86,88,Jul 14,CIN,,NYM,W,6-3,7-GF,W(4-3),6,3.0,1,0,0,0,6,0,0,1.69,11,1,3,1,1,1,,0,0,0,0,0,11,0,0,0,0,0,0,.87,0.148,1.34, 7t --- 0 out tie, 9t end a 3
87,91,Jul 17,CIN,,MON,W,8-6,8-GF,S(15),2,1.1,1,0,0,0,2,0,0,1.65,5,1,1,1,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.99,0.132,0.85, 8t 12- 2 out a2, 9t end a 2
88,93,Jul 19,CIN,@,PHI,W,7-2,7-GF,S(16),1,2.1,0,0,0,1,2,0,0,1.58,8,4,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.58,0.110,1.31, 7b 12- 2 out a1, 9b end a 5
89,96,Jul 22,CIN,@,MON,W,2-1,8-GF,S(17),2,2.0,2,0,0,2,2,0,0,1.53,10,2,2,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,4.50,0.309,0.88, 8b --- 0 out a1, 9b end a 1
90,97,Jul 23,CIN,@,MON,W,5-4,9-10,,0,2.0,1,0,0,2,2,0,0,1.48,9,4,0,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,3.37,0.249,0.88, 9b --- 0 out tie,10b 3 out tie
91,100,Jul 26,CIN,@,NYM,L,3-12,7-GF(8),,2,2.0,1,0,0,1,1,0,0,1.43,7,2,2,1,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.00,0.000,0.86, 7b --- 0 out d10, 8b end d10
92,102,Jul 28(2),CIN,,PHI,W,2-1,9-GF,S(18),1,0.1,1,0,0,0,0,0,0,1.42,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.74,0.108,-0.44, 9t -23 2 out a2, 9t end a 1
93,103,Jul 29,CIN,,PHI,W,6-2,9-GF,,0,1.0,1,0,0,0,1,0,0,1.40,5,2,1,0,0,1,,2,2,0,0,0,5,0,0,0,0,0,1,.77,0.011,-0.59, 9t 12- 0 out a6, 9t end a 4
94,104,Jul 30,CIN,,PHI,W,5-3,9-GF,S(19),0,0.2,1,0,0,1,1,0,0,1.38,4,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.67,0.031,0.23, 9t --- 1 out a2, 9t end a 2
95,105,Jul 31,CIN,@,ATL,W,3-2,9-GF,S(20),0,1.0,3,1,1,0,1,0,0,1.50,6,2,1,0,1,2,,0,0,0,0,0,6,0,0,0,0,0,0,5.48,0.091,-0.50, 9b --- 0 out a2, 9b end a 1
96,108,Aug 4,CIN,,SDP,L,2-3,8-8,L(4-4),3,1.0,1,1,0,1,0,0,0,1.48,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,-0.218,-0.55, 8t --- 0 out tie, 8t 3 out d1
97,110,Aug 6,CIN,,SDP,W,3-1,8-GF,S(21),1,2.0,2,0,0,0,2,0,0,1.43,8,1,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.20,0.132,0.89, 8t --- 0 out a2, 9t end a 2
98,112,Aug 8,CIN,,ATL,L,5-6,9-GF,,1,1.0,0,0,0,0,2,0,0,1.41,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
99,115,Aug 11,CIN,@,SDP,W,2-0,8-GF,W(5-4),2,2.0,3,0,0,1,3,0,0,1.38,10,2,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,2.01,0.165,0.81, 8b --- 0 out tie, 9b end a 2
100,119,Aug 15,CIN,@,PIT,W,4-3,9-GF(10),W(6-4),3,2.0,2,0,0,1,2,0,0,1.34,8,2,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,3.31,0.320,0.94, 9b --- 0 out tie,10b end a 1
101,123,Aug 19,CIN,@,CHC,W,9-7,7-8,,3,2.0,3,1,1,1,2,0,0,1.42,10,4,4,3,0,0,,0,0,0,0,0,8,0,1,0,0,1,0,.24,-0.035,-0.01, 7b --- 0 out d2, 8b 3 out d3
102,124,Aug 20,CIN,@,CHC,L,1-2,9-GF,BS(5),0,0.0,1,0,0,1,0,0,0,1.42,2,0,0,0,0,1,,2,2,0,0,0,1,1,0,0,0,0,0,8.73,-0.830,-2.16, 9b 12- 2 out a1, 9b end d 1
103,126,Aug 22,CIN,,STL,W,5-4,9-10,,1,1.2,1,0,0,1,1,0,0,1.39,6,3,0,0,0,1,,1,0,0,0,0,5,0,0,1,1,0,0,3.46,0.432,1.35, 9t --3 1 out tie,10t 3 out tie
104,127,Aug 24,CIN,,STL,L,3-4,8-GF,,1,2.0,0,0,0,0,1,0,0,1.36,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.077,0.89, 8t --- 0 out d1, 9t end d 1
105,129,Aug 26,CIN,,CHC,L,6-8,6-8,L(6-5),1,2.0,3,3,3,1,1,0,0,1.65,10,4,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.65,-0.179,-0.93, 6t --- 0 out d1, 8t 123 0 out a2
106,131,Aug 28,CIN,,PIT,L,1-3,9-GF,,1,1.0,0,0,0,0,2,0,0,1.63,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
107,133,Aug 31,CIN,@,STL,W,11-6,9-GF,,2,1.0,3,4,4,2,1,1,0,2.04,8,0,2,0,1,3,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.000,-3.56, 9b --- 0 out a9, 9b end a 5
108,134,Sep 1,CIN,@,STL,W,5-2,9-GF,S(22),0,0.1,0,0,0,0,1,0,0,2.04,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.53,0.038,0.40, 9b 12- 2 out a3, 9b end a 3
109,135,Sep 2,CIN,@,STL,W,6-3,12-GF(12),S(23),0,1.0,1,0,0,0,1,0,0,2.01,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,0.034,0.44,12b --- 0 out a3,12b end a 3
110,137,Sep 4,CIN,@,HOU,W,6-3,8-GF,S(24),1,1.1,1,0,0,1,2,0,0,1.98,6,1,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,1.21,0.075,0.85, 8b 1-3 2 out a3, 9b end a 3
111,140,Sep 8,CIN,,SDP,L,2-3,8-GF,,3,2.0,1,0,0,0,1,0,0,1.94,8,3,3,1,1,1,,0,0,0,0,0,8,0,0,0,0,0,1,.75,0.077,0.89, 8t --- 0 out d1, 9t end d 1
112,141,Sep 9,CIN,,SFG,W,6-3,8-GF,S(25),0,2.0,2,0,0,0,1,0,0,1.89,7,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.16,0.096,0.89, 8t --- 0 out a2, 9t end a 3
113,142,Sep 10,CIN,,SFG,W,8-1,8-GF,S(26),0,2.0,1,0,0,0,2,0,0,1.85,7,3,1,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,.60,0.068,0.89, 8t --- 0 out a2, 9t end a 7
114,144,Sep 12,CIN,,HOU,W,4-3,9-GF,W(7-5),1,1.0,1,0,0,0,1,0,0,1.83,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,0.45, 9t --- 0 out tie, 9t end tie
115,148,Sep 16,CIN,@,SFG,L,2-3,8-GF,L(7-6),3,1.1,3,1,1,1,1,0,0,1.90,8,2,1,0,1,3,,2,0,0,0,0,6,0,0,1,0,0,0,4.20,-0.214,-0.46, 8b 12- 1 out tie, 9b end d 1
116,152,Sep 20,CIN,@,LAD,W,4-3,9-GF,S(27),3,0.2,1,0,0,0,2,0,0,1.89,3,0,0,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,6.02,0.182,-0.15, 9b 12- 1 out a2, 9b end a 1
117,156,Sep 26,CIN,,LAD,W,6-4,8-GF,,5,2.0,2,2,2,0,2,1,0,2.03,8,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.36,0.031,-1.11, 8t --- 0 out a4, 9t end a 2
118,157,Sep 27,CIN,,LAD,W,5-3,9-GF,S(28),0,1.0,1,0,0,0,1,0,0,2.01,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.065,0.45, 9t --- 0 out a2, 9t end a 2
119,160,Sep 30,CIN,,ATL,W,4-0,8-GF,,2,2.0,1,0,0,0,2,0,0,1.97,7,4,0,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.39,0.031,0.89, 8t --- 0 out a4, 9t end a 4
