23,103,Aug 1,OAK,,BAL,L,1-5,9-GF,,1,0.2,0,0,0,0,1,0,0,4.97,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.52, 9t 1-- 1 out d4, 9t end d 4
24,104,Aug 3,OAK,,BAL,L,6-8,5-7,,1,2.2,1,1,1,2,1,0,0,4.87,10,3,3,0,0,1,,2,1,1,1,0,7,1,0,0,0,1,0,1.04,-0.050,0.16, 5t 1-3 1 out tie, 7t 3 out d2
25,110,Aug 8(2),OAK,@,TEX,L,0-3,8-GF(8),,4,1.0,1,0,0,0,2,0,0,4.76,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.51, 8b --- 0 out d3, 8b end d 3
26,111,Aug 10,OAK,@,NYY,L,3-6,1-5,,1,4.2,3,1,1,1,1,1,0,4.50,18,3,10,0,3,3,,2,1,0,0,0,16,0,0,0,0,1,0,.15,0.003,1.41, 1b -23 1 out d4, 5b 3 out d6
27,114,Aug 13,OAK,@,BAL,W,9-6,9-GF,S(1),2,0.1,0,0,0,0,1,0,0,4.47,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.53,0.015,0.31, 9b -2- 2 out a3, 9b end a 3
28,115,Aug 14,OAK,@,BAL,L,4-5,7-GF(8),,0,2.0,2,0,0,0,3,0,0,4.30,8,1,2,1,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.33,0.035,0.95, 7b --- 0 out d2, 8b end d 2
29,119,Aug 20,OAK,,CLE,L,4-5,12-GF(12),L(1-2),5,1.0,1,1,1,0,0,1,0,4.39,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.95,-0.303,-0.51,12t --- 0 out tie,12t end d 1
30,120,Aug 21,OAK,,CLE,L,1-4,9-GF,,0,0.2,1,0,0,1,0,0,0,4.33,3,1,0,0,0,1,,1,1,0,0,0,2,0,0,1,1,0,0,.42,-0.025,-0.33, 9t -2- 1 out d2, 9t end d 3
31,124,Aug 24(2),OAK,,DET,W,6-5,8-GF(10),BW(2-2),2,2.2,0,0,0,0,2,0,0,4.13,8,4,2,0,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,2.67,0.356,1.55, 8t 123 1 out a1,10t end tie
32,126,Aug 27,OAK,@,TOR,W,9-8,8-GF,S(2),2,1.2,1,0,0,0,2,0,0,4.01,6,1,2,0,0,1,,3,3,0,0,0,5,1,0,0,0,1,0,2.73,0.180,-0.91, 8b 123 1 out a4, 9b end a 1
33,128,Aug 29,OAK,@,BOS,W,8-7,7-GF,W(3-2),1,3.0,1,0,0,1,3,0,0,3.82,11,3,3,0,0,1,,0,0,1,0,0,10,0,0,0,0,0,0,1.75,0.389,1.72, 7b --- 0 out d1, 9b end a 1
34,130,Aug 31,OAK,@,MIN,W,4-3,9-GF,S(3),1,0.2,0,0,0,0,2,0,0,3.77,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.22,0.112,0.27, 9b --- 1 out a1, 9b end a 1
35,131,Sep 2,OAK,@,DET,L,4-6,7-7,,1,0.1,2,0,0,0,0,0,0,3.75,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.35,-0.095,-1.30, 7b 1-3 1 out d1, 7b 1-3 2 out d3
36,132,Sep 3,OAK,@,DET,L,8-10,8-GF(8),BS(4),0,1.0,3,1,1,0,3,0,0,3.84,6,0,0,0,0,3,,3,3,0,0,0,6,0,0,0,0,0,0,3.29,-0.397,-1.62, 8b 123 0 out a2, 8b end d 2
37,133,Sep 4,OAK,@,DET,W,7-5,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.78,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.53, 9b --- 0 out a2, 9b end a 2
38,134,Sep 5(1),OAK,,CHW,W,8-7,8-GF,S(5),0,1.1,2,0,0,0,2,0,0,3.70,6,1,1,0,0,2,,2,1,0,0,0,6,0,0,0,0,0,0,3.23,0.158,-0.08, 8t 12- 2 out a2, 9t end a 1
39,140,Sep 11,OAK,,MIL,W,5-3,9-GF,S(6),5,0.2,0,0,0,1,0,0,0,3.66,3,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.47,0.161,0.90, 9t 12- 1 out a2, 9t end a 2
40,143,Sep 15(1),OAK,@,KCR,L,6-7,8-GF(11),L(3-3),3,3.1,4,1,1,4,3,0,0,3.62,18,3,4,1,0,4,,0,0,3,0,0,13,1,0,3,0,0,0,3.35,0.031,0.14, 8b --- 0 out tie,11b end d 1
41,144,Sep 15(2),OAK,@,KCR,L,4-5,10-GF(10),L(3-4),-1,0.0,1,1,1,0,0,1,0,3.75,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.359,-1.00,10b --- 0 out tie,10b end d 1
42,147,Sep 18,OAK,@,MIL,W,3-1,9-GF,S(7),2,0.2,0,0,0,0,1,0,0,3.71,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.16,0.119,0.69, 9b -2- 1 out a2, 9b end a 2
43,150,Sep 21,OAK,@,CHW,W,8-6,8-GF,W(4-4),2,2.0,1,0,0,0,2,0,0,3.61,7,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.57,0.200,1.01, 8b --- 0 out tie, 9b end a 2
44,151,Sep 23,OAK,,TEX,L,5-6,7-8,BL(4-5),1,1.1,2,2,2,1,3,0,0,3.79,7,1,0,0,0,2,,3,0,1,0,0,6,0,0,0,0,0,0,2.82,-0.309,-0.75, 7t 123 2 out a1, 8t 3 out d1
45,153,Sep 25(1),OAK,,TEX,L,4-5,9-13,,1,3.1,0,0,0,5,2,0,0,3.62,14,5,2,0,0,0,,1,0,1,1,0,8,0,0,0,0,0,0,2.85,0.444,1.45, 9t --3 2 out tie,13t 1-- 0 out tie
46,156,Sep 27(1),OAK,,KCR,W,4-2,11-14,,1,3.1,3,0,0,3,4,0,0,3.47,17,3,4,0,2,3,,0,0,1,0,0,13,0,0,1,0,0,1,3.09,0.190,0.40,11t --- 0 out tie,14t 123 1 out tie
47,157,Sep 27(2),OAK,,KCR,W,3-2,9-GF,S(8),-1,0.1,0,0,0,1,0,0,0,3.46,2,0,1,1,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,4.05,0.078,0.23, 9t 1-- 2 out a1, 9t end a 1
48,159,Sep 30,OAK,@,TEX,L,1-4,7-7,,2,0.2,0,0,0,1,0,0,0,3.43,3,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.31,0.013,0.54, 7b 1-- 1 out d3, 7b 3 out d3
49,160,Oct 1,OAK,@,TEX,L,5-6,7-GF,BL(4-6),0,2.0,2,2,1,4,2,0,0,3.46,13,4,2,0,0,1,,1,0,1,0,0,9,0,1,2,0,0,1,2.83,-0.438,-2.03, 7b 1-- 1 out a1, 9b end d 1
