291,29,May 8,STL,,ATL,W,8-7,7-7,,0,0.1,1,1,1,3,0,0,0,1.59,5,0,1,1,0,1,,1,1,1,0,0,2,0,0,1,0,0,0,1.39,-0.243,-1.83, 7t --3 1 out tie, 7t 123 2 out d2
292,31,May 10,STL,,CIN,L,1-3,8-8,,1,0.1,0,0,0,1,0,0,0,1.56,3,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,-0.033,-0.41, 8t --- 0 out d1, 8t 12- 1 out d1
293,32,May 11,STL,,CIN,W,5-1,7-GF,S(1),0,3.0,3,0,0,0,2,0,0,1.33,12,3,4,2,1,3,,0,0,0,0,0,12,0,0,0,0,0,0,.44,0.058,1.37, 7t --- 0 out a4, 9t end a 4
294,34,May 14,STL,@,ATL,L,1-2,8-GF,L(3-1),2,1.2,2,1,1,0,1,1,0,1.64,7,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.99,-0.340,-0.16, 8b --- 0 out d1, 9b end d 1
295,35,May 15,STL,@,ATL,W,7-6,7-7,,0,0.2,0,0,0,0,1,0,0,1.59,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.45,0.068,0.88, 7b 12- 1 out d1, 7b 3 out d1
296,38,May 19,STL,@,SDP,L,4-5,7-7,,3,1.0,3,1,1,1,0,0,0,1.90,6,1,1,0,0,3,,0,0,1,0,0,5,0,0,0,0,0,0,1.11,-0.079,-0.57, 7b --- 0 out d1, 7b 3 out d2
297,41,May 22,STL,@,LAD,L,2-3,7-GF(8),,2,2.0,1,0,0,2,2,0,0,1.75,8,2,1,0,0,1,,0,0,0,0,0,6,1,0,1,1,0,0,.76,0.064,0.89, 7b --- 0 out d1, 8b end d 1
298,44,May 25,STL,@,SFG,W,8-3,7-GF,,2,2.1,3,0,0,0,3,0,0,1.61,10,1,3,0,1,3,,2,0,0,0,0,10,0,0,0,0,0,0,.37,0.033,1.36, 7b 1-3 2 out a5, 9b end a 5
299,48,May 30,STL,,SDP,W,6-5,9-9,,4,1.0,2,1,1,1,1,0,0,1.86,6,1,1,0,0,2,,0,0,1,0,0,5,0,1,1,0,0,0,.23,-0.031,-0.54, 9t --- 0 out d2, 9t 3 out d3
300,50,Jun 1,STL,,SFG,L,3-4,11-GF(11),,1,0.2,1,0,0,0,1,0,0,1.82,3,0,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.34,-0.233,-0.14,11t 12- 1 out tie,11t end d 1
301,54,Jun 6,STL,,LAD,L,3-5,6-7,,4,2.0,1,0,0,0,1,0,0,1.71,6,4,0,0,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,.44,0.064,0.92, 6t --- 0 out d2, 7t 3 out d2
302,55,Jun 7,STL,@,MON,L,2-3,8-8,,0,0.1,0,0,0,1,0,0,0,1.69,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.26,-0.048,-0.19, 8b --- 0 out tie, 8b -2- 1 out tie
303,56,Jun 8,STL,@,MON,W,5-4,10-11,,0,1.2,1,1,1,1,2,0,0,1.87,7,1,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,3.11,-0.287,-0.38,10b --- 0 out tie,11b -2- 2 out tie
304,62,Jun 16,STL,,MON,L,3-8,9-GF,,7,1.0,1,0,0,1,1,0,0,1.82,5,0,2,1,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.03,0.001,0.46, 9t --- 0 out d5, 9t end d 5
305,63,Jun 18(1),STL,,NYM,L,3-5,7-7,H(3),1,0.1,0,0,0,0,0,0,0,1.80,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.47,0.062,0.41, 7t 12- 2 out a2, 7t 3 out a2
306,64,Jun 18(2),STL,,NYM,W,5-4,8-GF,S(2),-1,2.0,0,0,0,2,2,0,0,1.70,8,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.36,0.267,0.92, 8t --- 0 out a1, 9t end a 1
307,66,Jun 20,STL,,NYM,L,4-5,9-9,,1,0.1,0,0,0,0,0,0,0,1.69,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,0.029,0.41, 9t 12- 2 out d1, 9t 3 out d1
308,67,Jun 21,STL,,PHI,W,7-5,8-8,BS(1),0,0.0,3,3,3,0,0,2,0,2.41,3,0,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,-0.438,-3.00, 8t --- 0 out a3, 8t --- 0 out tie
309,71,Jun 25,STL,@,CHC,L,3-5,8-GF(8),,3,1.0,3,2,2,1,0,0,0,2.82,7,2,1,0,0,3,,0,0,0,0,0,5,1,0,1,0,0,0,.49,-0.096,-1.54, 8b --- 0 out d1, 8b end d 3
310,73,Jun 26(2),STL,@,CHC,W,2-1,7-8,H(4),0,1.2,2,0,0,2,1,0,0,2.70,10,3,2,0,1,2,,0,0,1,0,0,8,0,0,0,0,0,1,2.64,0.120,0.51, 7b --- 0 out a1, 8b 12- 2 out a1
311,77,Jun 30,STL,@,PHI,L,3-6,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.63,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.47, 8b --- 0 out d4, 8b end d 4
312,78,Jul 2,STL,,CHC,L,3-4,8-GF,,1,2.0,1,0,0,0,1,0,0,2.51,6,1,3,0,1,1,,0,0,1,0,0,6,0,0,0,0,0,0,.72,0.080,0.92, 8t --- 0 out d1, 9t end d 1
313,81,Jul 5,STL,@,CIN,W,6-5,10-GF(10),S(3),2,1.0,1,0,0,0,2,0,0,2.45,4,1,0,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,4.62,0.187,0.46,10b --- 0 out a1,10b end a 1
314,84,Jul 8,STL,@,ATL,W,5-2,8-GF,S(4),2,2.0,1,0,0,0,1,0,0,2.35,7,1,4,2,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.68,0.084,0.94, 8b --- 0 out a3, 9b end a 3
315,87,Jul 11,STL,@,HOU,L,2-4,8-GF(8),,2,1.0,2,1,1,1,2,0,0,2.49,6,0,1,0,1,2,,0,0,0,0,0,5,1,0,1,0,0,0,.10,-0.011,-0.58, 8b --- 0 out d3, 8b end d 4
316,90,Jul 17,STL,,CIN,W,4-2,8-GF,S(5),5,2.0,0,0,0,1,1,0,0,2.39,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.39,0.136,0.92, 8t --- 0 out a2, 9t end a 2
317,93,Jul 20,STL,,ATL,L,6-8,5-8,,2,3.1,1,0,0,0,2,0,0,2.24,11,4,4,0,2,1,,2,0,1,0,0,11,0,0,0,0,0,0,.50,0.125,1.84, 5t 1-3 2 out d2, 8t 3 out d2
318,97,Jul 25,STL,,HOU,W,4-3,7-8,H(5),4,1.0,2,1,1,0,0,0,0,2.36,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,1.81,0.004,0.09, 7t --- 0 out a1, 8t 1-- 0 out a1
319,98,Jul 27,STL,,NYM,W,9-4,7-GF,S(6),1,3.0,3,1,1,0,0,0,0,2.40,11,7,1,0,1,3,,0,0,0,0,0,11,0,0,0,1,0,0,.24,0.015,0.37, 7t --- 0 out a6, 9t end a 5
320,100,Jul 29,STL,@,MON,L,3-4,10-GF(10),L(3-2),1,0.2,1,1,1,2,0,0,0,2.53,5,0,2,0,1,1,,0,0,0,0,0,2,1,0,2,0,1,0,3.07,-0.370,-0.95,10b --- 0 out tie,10b end d 1
321,101,Jul 30,STL,@,MON,L,4-5,11-GF(11),L(3-3),0,0.1,1,1,1,1,0,0,0,2.67,3,0,1,0,0,1,,0,0,1,0,0,2,1,0,0,0,0,0,2.50,-0.370,-1.19,11b --- 0 out tie,11b end d 1
322,103,Aug 1,STL,@,MON,L,4-5,8-GF(8),,1,1.0,0,0,0,1,0,0,0,2.62,3,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.84,0.046,0.84, 8b 1-- 0 out d1, 8b end d 1
323,106,Aug 4,STL,,PIT,L,2-5,8-8,,2,0.2,2,1,1,0,1,0,0,2.75,4,0,1,0,1,2,,0,0,2,0,0,4,0,1,0,0,0,0,.30,-0.031,-0.89, 8t --- 0 out d3, 8t --3 2 out d4
324,108,Aug 6,STL,,MON,L,3-5,8-GF,,1,2.0,1,1,0,1,2,0,0,2.66,7,1,2,1,1,1,,0,0,1,1,0,6,0,0,0,0,0,0,.55,-0.077,-0.09, 8t --- 0 out d1, 9t end d 2
325,114,Aug 13,STL,@,PIT,L,4-7,7-GF(8),,6,2.0,3,1,1,0,3,1,0,2.71,9,2,1,0,1,3,,0,0,0,0,0,9,0,0,0,0,0,0,.05,-0.009,-0.06, 7b --- 0 out d4, 8b end d 4
326,120,Aug 19,STL,,SDP,L,3-4,8-GF,,5,1.1,0,0,0,0,1,0,0,2.66,4,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.17,0.017,0.87, 8t 12- 2 out d3, 9t end d 3
327,123,Aug 22,STL,,SFG,W,5-4,8-9,,2,2.0,0,0,0,0,1,0,0,2.58,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.080,0.92, 8t --- 0 out d1, 9t 3 out d1
328,125,Aug 24,STL,,LAD,L,2-5,8-GF,,1,2.0,3,2,2,1,2,1,0,2.77,10,3,1,0,0,3,,0,0,0,0,0,8,0,1,0,0,1,0,.43,-0.159,-1.09, 8t --- 0 out d1, 9t end d 3
329,126,Aug 25,STL,,LAD,L,3-11,9-9,,0,0.0,2,2,2,1,0,0,0,3.03,3,0,0,0,0,2,,3,3,0,0,0,2,2,0,1,0,0,0,.12,-0.017,-3.84, 9t 123 1 out d3, 9t -23 1 out d7
330,128,Aug 29(1),STL,@,SDP,L,4-9,6-6,,3,0.1,1,0,0,0,0,0,0,3.01,2,0,1,0,0,1,,2,2,0,0,0,2,1,0,0,0,0,0,.17,-0.027,-1.54, 6b 1-3 2 out d4, 6b 3 out d6
331,129,Aug 29(2),STL,@,SDP,W,5-3,3-6,W(4-3),-1,3.1,0,0,0,0,7,0,0,2.88,11,2,2,0,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,1.25,0.290,1.86, 3b -23 2 out a1, 6b 3 out a1
332,131,Aug 31,STL,@,LAD,L,1-4,6-7,,1,2.0,0,0,0,0,1,0,0,2.80,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,0.89, 6b --- 0 out d4, 7b 3 out d4
333,132,Sep 1,STL,@,LAD,W,6-5,10-12,W(5-3),0,3.0,1,0,0,0,3,0,0,2.69,10,2,6,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.08,0.378,1.33,10b --- 0 out tie,12b 3 out tie
334,134,Sep 4,STL,@,SFG,L,4-5,7-9,H(6),2,1.2,2,1,1,0,3,0,0,2.75,7,2,0,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,1.46,0.135,0.83, 7b 12- 2 out a2, 9b 1-- 1 out a2
335,139,Sep 10,STL,,NYM,L,1-2,8-9,,5,1.0,1,1,1,2,2,1,0,2.82,6,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.116,-1.51, 8t --- 0 out d1, 9t 12- 0 out d2
336,141,Sep 12,STL,,NYM,L,1-4,9-GF,,1,0.1,0,0,0,0,0,0,0,2.81,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.21, 9t 1-- 2 out d4, 9t end d 4
337,146,Sep 17(2),STL,@,NYM,W,7-1,6-GF,S(7),4,3.1,2,0,0,0,2,0,0,2.70,12,4,4,2,1,2,,2,0,0,0,0,12,0,0,0,0,0,0,.45,0.102,1.75, 6b 12- 2 out a3, 9b end a 6
338,149,Sep 19,STL,@,NYM,W,3-1,7-GF,S(8),1,2.2,0,0,0,0,3,0,0,2.62,8,1,4,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.62,0.310,1.75, 7b 12- 1 out a2, 9b end a 2
339,153,Sep 23,STL,,PIT,L,3-5,11-GF(11),,3,0.2,0,0,0,1,1,0,0,2.60,3,0,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,1.08,-0.012,0.36,11t -23 1 out d1,11t end d 2
340,157,Sep 27,STL,@,MON,W,4-2,6-8,H(7),3,1.2,1,1,1,0,0,1,1,2.65,7,3,2,1,1,1,,3,0,0,0,0,6,0,0,0,0,0,0,1.28,0.069,0.18, 6b 123 2 out a3, 8b 1-- 1 out a2
341,159,Sep 29,STL,@,PIT,L,3-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.62,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.47, 8b --- 0 out d4, 8b end d 4
342,160,Sep 30,STL,@,PIT,L,2-7,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.59,4,0,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.47, 8b --- 0 out d5, 8b end d 5
343,162,Oct 3,STL,@,CHC,W,5-4,8-9,,2,1.1,1,0,0,0,1,0,0,2.55,5,2,1,0,1,1,,2,0,1,0,0,5,0,0,0,0,0,0,2.52,0.234,0.94, 8b 1-3 2 out tie, 9b 3 out tie
